####### Power Spectrum of Patchy Simulation 786 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.26487983e+04	-8.84299354e+04	6.61415182e+04
0.0175	8.88100547e+04	2.79476316e+04	-1.10972016e+05
0.0225	6.08157366e+04	2.12765163e+04	1.05731968e+05
0.0275	6.07311434e+04	5.05515238e+04	1.67288871e+04
0.0325	6.83504054e+04	-1.81365659e+04	-1.34279242e+04
0.0375	5.33845295e+04	1.48654265e+04	1.07468574e+04
0.0425	4.32207875e+04	1.33930026e+04	6.39899856e+03
0.0475	3.82242121e+04	2.17904188e+04	1.97316436e+03
0.0525	4.47642875e+04	2.76697489e+04	-6.08552943e+03
0.0575	3.54306368e+04	-2.16613693e+02	-1.59558981e+04
0.0625	3.38008538e+04	2.14329970e+04	-2.29615167e+03
0.0675	3.00575172e+04	9.66552752e+03	5.39493477e+03
0.0725	2.91379900e+04	9.38730258e+03	-1.20650689e+04
0.0775	2.59210807e+04	1.03056386e+04	-1.22288953e+04
0.0825	2.32829481e+04	6.90419760e+03	2.32625275e+03
0.0875	2.37573311e+04	1.10658640e+04	-2.09081692e+03
0.0925	1.77143498e+04	4.47257598e+03	-1.11775841e+03
0.0975	1.84477516e+04	9.86691631e+03	-1.13400425e+03
0.1025	1.59022694e+04	5.04252487e+03	-1.94796535e+03
0.1075	1.54727932e+04	1.02624806e+04	6.15205569e+03
0.1125	1.39129475e+04	-1.31315028e+03	-6.83370420e+03
0.1175	1.49307543e+04	7.39120155e+03	8.58140390e+02
0.1225	1.48692094e+04	6.00195218e+03	-1.98804909e+03
0.1275	1.27931213e+04	4.95623857e+03	7.32716550e+01
0.1325	1.29729072e+04	6.34745356e+03	1.23205545e+03
0.1375	1.23279409e+04	1.90612040e+03	-2.60507968e+03
0.1425	1.05609845e+04	2.99890987e+03	1.15973630e+03
0.1475	1.05302230e+04	3.90523001e+03	2.23851769e+03
0.1525	1.03590986e+04	1.53720781e+03	-2.16869094e+03
0.1575	9.57508650e+03	3.50441125e+03	6.10300122e+02
0.1625	8.67654671e+03	2.19876432e+03	-7.74920717e+01
0.1675	8.41254409e+03	2.11747955e+03	-2.63466530e+03
0.1725	8.06609858e+03	3.86254171e+03	9.81270059e+02
0.1775	7.78427797e+03	6.97394133e+02	-2.19111014e+02
0.1825	7.75314466e+03	2.23817743e+03	-4.49769357e+02
0.1875	7.42259916e+03	1.61339886e+03	-1.54611771e+03
0.1925	7.45211995e+03	1.56896149e+03	5.25255186e+02
0.1975	6.97202710e+03	2.16031211e+03	-1.47609723e+02
0.2025	6.59502935e+03	1.71117759e+03	-1.47825802e+03
0.2075	6.13510746e+03	1.93703862e+02	5.90399345e+02
0.2125	6.63108548e+03	1.26322247e+03	-3.04370664e+02
0.2175	5.22244921e+03	1.38498563e+03	6.97478471e+01
0.2225	5.92237902e+03	1.27233445e+03	8.66680559e+02
0.2275	5.13635370e+03	1.93819331e+02	-3.56712370e+02
0.2325	5.13046758e+03	5.49871537e+02	-7.56741014e+02
0.2375	5.15033354e+03	1.49378253e+03	1.20781676e+03
0.2425	4.58765201e+03	4.60312793e+02	-5.13778173e+02
0.2475	4.89579754e+03	9.94353144e+02	7.46510869e+02
0.2525	4.10716341e+03	9.67921519e+01	1.11585442e+02
0.2575	4.36240640e+03	5.53611987e+02	-4.98063595e+02
0.2625	4.86088267e+03	1.15120327e+03	4.92985145e+02
0.2675	4.10178461e+03	3.35855262e+02	5.42145280e+02
0.2725	4.18677718e+03	3.88388387e+02	-6.38578704e+02
0.2775	4.05841307e+03	5.96068437e+02	-2.87284815e+02
0.2825	3.77465487e+03	-4.14674401e+01	8.00526667e+01
0.2875	3.71168137e+03	1.01887676e+03	3.54093321e+02
0.2925	3.38647216e+03	-2.61153493e+02	-9.72030907e+01
0.2975	3.53980714e+03	1.10192263e+02	7.81961649e+01
0.3025	3.49664455e+03	-1.91634224e+02	-6.95857197e+01
0.3075	3.21149385e+03	2.93360886e+02	6.47427480e+02
0.3125	3.37916378e+03	-2.41176753e+01	1.13579843e+02
0.3175	3.23074425e+03	1.16942697e+02	-7.36069479e+01
0.3225	3.07645165e+03	-6.29761961e+02	1.67508806e+02
0.3275	3.15189922e+03	-3.10106545e+02	1.80012890e+02
0.3325	2.84361835e+03	-1.94929966e+02	1.02443241e+03
0.3375	2.75021700e+03	-3.43417492e+01	-2.89997421e+02
0.3425	2.62612247e+03	-1.16084696e+02	1.70573855e+02
0.3475	2.88371509e+03	-7.87533372e+02	6.04234863e+02
0.3525	2.64031000e+03	3.21040206e+02	2.38054021e+02
0.3575	2.56915769e+03	-5.10113614e+02	8.06310855e+01
0.3625	2.31122653e+03	-2.56547358e+02	-1.20387952e+02
0.3675	2.46180195e+03	-8.40528471e+01	1.50104934e+02
0.3725	2.25724414e+03	-8.00173394e+01	7.40549877e+02
0.3775	2.27377618e+03	-8.48206261e+02	-4.78429741e+02
0.3825	2.18055730e+03	-1.74936389e+02	2.76029382e+02
0.3875	2.38976013e+03	-4.75382939e+01	2.27188343e+02
0.3925	2.23970554e+03	-4.21415033e+02	4.49110024e+02
0.3975	2.28735511e+03	-9.76295046e+01	2.83048608e+02
