####### Power Spectrum of Patchy Simulation 1437 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.59256380e+04	-5.96717840e+03	-8.67499016e+04
0.0175	8.57937780e+04	4.72939839e+04	5.96203939e+04
0.0225	6.21965636e+04	1.54000474e+04	-3.30969060e+04
0.0275	6.09895522e+04	3.66521357e+04	1.29258614e+04
0.0325	4.55403685e+04	2.58251518e+04	2.01443166e+04
0.0375	5.07260022e+04	2.84127587e+04	-1.67432817e+03
0.0425	4.53532848e+04	1.75589286e+04	1.12528578e+04
0.0475	3.68118694e+04	1.73026770e+04	3.96847120e+03
0.0525	3.50647830e+04	4.71261707e+03	-5.49247577e+03
0.0575	3.10916458e+04	1.25398405e+04	3.23351244e+03
0.0625	3.00237268e+04	1.97381861e+04	7.28955119e+03
0.0675	2.51747785e+04	5.21880652e+02	-6.15520690e+03
0.0725	3.02654679e+04	1.71355073e+04	6.44208718e+03
0.0775	2.32963685e+04	4.76251300e+03	-7.54416922e+03
0.0825	2.36285142e+04	9.34206420e+03	-8.84609678e+02
0.0875	2.07369954e+04	8.48371901e+03	2.73596080e+03
0.0925	1.82398209e+04	5.49835266e+03	-2.03651524e+02
0.0975	1.70310106e+04	6.19499077e+03	-1.10636321e+03
0.1025	1.49461684e+04	4.45896138e+03	-7.71647119e+02
0.1075	1.52570850e+04	5.15198970e+03	-1.03095409e+03
0.1125	1.31525135e+04	4.30037366e+03	-1.76371440e+03
0.1175	1.31079742e+04	4.89177972e+03	1.94733777e+03
0.1225	1.25831991e+04	2.79084985e+03	-1.42959713e+02
0.1275	1.25388249e+04	2.79745179e+03	1.43744559e+02
0.1325	1.12008406e+04	3.87580931e+03	3.54354987e+02
0.1375	1.10443917e+04	3.50680006e+03	2.25549789e+02
0.1425	1.02029177e+04	2.55931938e+03	2.43089287e+02
0.1475	9.57707960e+03	3.73866868e+03	8.43062244e+02
0.1525	9.25760520e+03	1.60388862e+03	4.65187601e+01
0.1575	8.57889358e+03	3.16530383e+03	-1.48232744e+02
0.1625	8.53325687e+03	2.12200606e+03	1.00642496e+02
0.1675	7.72655571e+03	2.70785982e+03	4.01342128e+02
0.1725	7.65090286e+03	2.42116442e+03	9.99853068e+02
0.1775	7.07968874e+03	1.65346978e+03	9.86015050e+01
0.1825	6.83751628e+03	2.67096207e+03	8.73536958e+02
0.1875	6.71380536e+03	1.70234095e+03	1.06705140e+03
0.1925	6.05004764e+03	1.10522915e+03	2.90850463e+01
0.1975	5.97234189e+03	1.55023159e+03	-7.72398116e+02
0.2025	5.89548350e+03	1.33138841e+03	1.36628719e+03
0.2075	5.82745576e+03	1.20354130e+03	-5.83597180e+02
0.2125	5.16901648e+03	8.47931312e+02	2.55432177e+02
0.2175	5.29959342e+03	1.85140954e+03	7.28508673e+02
0.2225	4.55476593e+03	1.96491592e+02	-5.69429628e+02
0.2275	4.89705125e+03	8.42248345e+02	-1.55122660e+01
0.2325	5.06139425e+03	1.24976294e+03	3.18609163e+02
0.2375	4.20384696e+03	4.90176292e+02	1.52226407e+02
0.2425	4.51991869e+03	9.71860929e+02	-3.22668002e+02
0.2475	4.16425908e+03	8.44443224e+02	7.41195072e+02
0.2525	4.13161660e+03	7.80086672e+02	3.99603183e+02
0.2575	3.85549755e+03	3.21598167e+02	-2.11240030e+02
0.2625	3.79677332e+03	4.29503413e+02	9.31882233e+01
0.2675	3.68516788e+03	3.28184894e+02	6.10936754e+02
0.2725	3.49211625e+03	1.46049648e+02	-8.92935383e+01
0.2775	3.42739729e+03	3.52817119e+02	5.82043267e+02
0.2825	3.50487717e+03	3.72003311e+02	4.74496646e+02
0.2875	3.06340102e+03	-4.73741909e+02	6.74262895e+01
0.2925	3.25295492e+03	3.71039884e+02	1.59146003e+02
0.2975	2.96098135e+03	1.77355279e+02	4.49835112e+02
0.3025	3.05355334e+03	1.69407054e+02	4.49640866e+02
0.3075	2.72973691e+03	-2.37055191e+02	1.46245587e+01
0.3125	2.94388322e+03	2.67149300e+02	3.99554603e+02
0.3175	2.63630053e+03	-2.39681432e+02	1.25492239e+02
0.3225	2.61030379e+03	3.97961005e+02	2.79436962e+02
0.3275	2.54388488e+03	-9.14578349e+01	-4.13866174e+01
0.3325	2.56364628e+03	1.17910798e+02	-1.39189936e+01
0.3375	2.53924222e+03	1.24485680e+02	4.57649048e+01
0.3425	2.28945427e+03	-1.31206917e+02	5.76710899e+02
0.3475	2.37678909e+03	-2.20047913e+02	1.18505010e+02
0.3525	2.26217262e+03	2.38875546e+01	2.88568290e+02
0.3575	2.11078837e+03	-1.41849404e+02	1.87059608e+02
0.3625	2.14689886e+03	-3.27720133e+01	2.57057050e+02
0.3675	1.92683179e+03	-9.83344805e+01	1.11016792e+01
0.3725	2.07700347e+03	-3.52759712e+01	2.72978819e+02
0.3775	1.93967056e+03	-2.87590169e+02	1.42815556e+02
0.3825	1.98258015e+03	-1.76469398e+02	7.93622335e+01
0.3875	1.77184238e+03	-2.79770489e+02	1.25204463e+02
0.3925	1.83195345e+03	-1.01833197e+02	1.60595316e+02
0.3975	1.89700821e+03	6.51508808e+01	4.55281093e+02
