####### Power Spectrum of Patchy Simulation 2007 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.15003642e+05	-3.47652638e+04	4.53196633e+04
0.0175	6.27716477e+04	3.51973710e+04	3.01375551e+04
0.0225	1.11251732e+05	9.54265482e+03	-2.17336800e+04
0.0275	4.38347308e+04	1.53892252e+04	-1.15467373e+04
0.0325	6.62042327e+04	4.33599162e+04	5.48988105e+03
0.0375	4.30397658e+04	9.15050326e+03	-1.27906341e+04
0.0425	4.44298155e+04	1.29650569e+04	1.68363703e+04
0.0475	4.50229014e+04	1.61344227e+04	-1.04267714e+04
0.0525	3.38903328e+04	9.50099186e+03	-2.47193125e+04
0.0575	3.49449389e+04	2.02913125e+04	3.87473831e+04
0.0625	3.61856920e+04	1.01520641e+04	-8.57046517e+03
0.0675	2.57779439e+04	1.55279451e+04	4.33908761e+03
0.0725	2.88927735e+04	8.85188506e+03	6.46668064e+03
0.0775	2.30228109e+04	9.47346168e+03	4.81238290e+03
0.0825	2.63918248e+04	5.25443624e+03	-2.69746536e+03
0.0875	1.93867003e+04	4.15891345e+03	-2.61854209e+03
0.0925	1.98278147e+04	1.05614746e+04	4.91290010e+03
0.0975	1.80302908e+04	4.97007007e+03	-5.74169906e+03
0.1025	1.87867390e+04	7.51786166e+03	2.15656214e+03
0.1075	1.44410918e+04	5.26182540e+03	3.81622694e+03
0.1125	1.50882571e+04	6.85493705e+03	2.14491726e+03
0.1175	1.56935497e+04	4.15728637e+03	4.43205138e+02
0.1225	1.36102476e+04	2.86476986e+03	-1.37118114e+03
0.1275	1.29450999e+04	5.10990348e+03	-2.65038098e+03
0.1325	1.19002038e+04	5.92137766e+02	-2.51488913e+03
0.1375	1.23525449e+04	2.93400940e+03	1.17867795e+03
0.1425	1.00670156e+04	4.59350478e+03	1.56869151e+01
0.1475	1.07979640e+04	1.83826062e+03	1.08485646e+03
0.1525	1.00719532e+04	4.54138747e+03	2.30144593e+03
0.1575	9.07660525e+03	1.29716685e+03	-6.33279928e+02
0.1625	9.18675738e+03	2.86009500e+03	-1.97851762e+03
0.1675	8.01462793e+03	2.18695838e+03	5.98676468e+02
0.1725	8.41233827e+03	2.71099713e+03	1.62572822e+03
0.1775	7.85492283e+03	2.46067127e+03	1.28104873e+03
0.1825	7.89135594e+03	7.95438092e+01	-6.95317466e+02
0.1875	7.03529544e+03	2.70262439e+03	7.63223729e+02
0.1925	6.71382525e+03	1.00174905e+03	3.69971451e+02
0.1975	6.17935452e+03	6.81805691e+02	-1.28899516e+03
0.2025	6.34165865e+03	1.25711100e+03	7.51056586e+02
0.2075	6.64435401e+03	2.26761268e+03	1.01870672e+03
0.2125	5.76058186e+03	1.47412188e+03	2.57419394e+02
0.2175	5.61825765e+03	6.28467308e+02	-8.48225558e+02
0.2225	5.50171045e+03	1.36716819e+03	-5.14025968e+01
0.2275	5.18363390e+03	1.04479205e+03	9.01178812e+02
0.2325	4.73731248e+03	1.20448129e+03	7.50961429e+02
0.2375	4.80775512e+03	2.82803204e+02	-3.12360294e+02
0.2425	4.60842115e+03	1.39044575e+03	1.36336383e+03
0.2475	4.72631552e+03	5.50107529e+02	3.67826821e+02
0.2525	3.92523377e+03	8.08689064e+02	-4.58677137e+01
0.2575	4.19045747e+03	-5.91072693e+01	1.23796733e+02
0.2625	4.32862928e+03	5.64298743e+02	-5.81950028e+01
0.2675	3.87272128e+03	3.53445047e+02	3.72375454e+02
0.2725	3.73151385e+03	5.57801175e+02	-2.12166899e+02
0.2775	3.63011303e+03	5.12324780e+02	5.94191845e+02
0.2825	3.55816910e+03	-2.48336105e+01	6.76829063e+02
0.2875	3.63292876e+03	6.64069659e+02	5.89883405e+01
0.2925	3.41823679e+03	1.98140472e+01	2.95537470e+02
0.2975	3.16234685e+03	-2.34287417e+02	-1.24717591e+01
0.3025	3.09620335e+03	-3.03169664e+01	3.27049492e+02
0.3075	2.99877739e+03	-1.77011551e+02	1.45781488e+02
0.3125	2.76181998e+03	4.35211684e+02	-1.27645071e+01
0.3175	3.06824074e+03	-3.74395888e+02	4.93324242e+02
0.3225	2.78468853e+03	-1.43360360e+02	2.75463077e+02
0.3275	2.61805198e+03	-1.08017710e+02	9.45671289e+01
0.3325	2.56973537e+03	1.72237486e+02	8.93511076e+01
0.3375	2.75632412e+03	1.39927116e+02	-1.65925732e+02
0.3425	2.43411633e+03	-1.87552747e+02	1.36110441e+02
0.3475	2.53297111e+03	8.73658293e+01	3.92623101e+02
0.3525	2.15356502e+03	7.33086032e+01	1.26835840e+01
0.3575	2.57514777e+03	-5.85476245e+02	-4.00458903e+02
0.3625	2.29216157e+03	9.43508126e+01	4.08548117e+02
0.3675	2.22295133e+03	-1.06230668e+02	-9.54929199e+01
0.3725	2.24076074e+03	-3.05967580e+02	1.97797639e+02
0.3775	2.08995149e+03	-3.36623037e+02	8.04275357e+01
0.3825	2.10008774e+03	-2.28055102e+02	3.41893610e+02
0.3875	2.02342395e+03	-4.54699266e+02	-3.91179501e+01
0.3925	2.08196608e+03	-3.55490129e+02	2.32881848e+02
0.3975	1.87638215e+03	-2.66319640e+02	3.57949389e+01
