####### Power Spectrum of Patchy Simulation 253 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.97493210e+04	4.65444413e+04	3.00505618e+03
0.0175	1.45830554e+05	4.41153810e+04	-6.20447059e+04
0.0225	7.69820778e+04	4.32875162e+04	4.23323230e+04
0.0275	6.52680760e+04	6.24927857e+03	-1.02318119e+04
0.0325	4.88442938e+04	2.00004780e+04	1.87739560e+04
0.0375	5.32690482e+04	1.13774355e+04	-5.36420615e+03
0.0425	4.44052089e+04	7.11343556e+03	-1.65530505e+04
0.0475	4.00009856e+04	9.03266768e+03	2.80174453e+03
0.0525	3.80307222e+04	2.25630377e+04	1.22370214e+04
0.0575	3.56163592e+04	2.14914410e+03	1.29922441e+03
0.0625	3.04216665e+04	1.67914159e+04	5.27655455e+03
0.0675	3.61287144e+04	6.53337760e+03	4.58219896e+03
0.0725	2.91561985e+04	4.65437361e+03	-6.87422222e+03
0.0775	2.53805667e+04	9.87266985e+03	1.32512599e+04
0.0825	2.32180947e+04	1.21883631e+04	-1.44192584e+03
0.0875	2.13450047e+04	4.99472118e+03	-6.45147766e+03
0.0925	2.13754294e+04	1.42941236e+04	2.81104947e+03
0.0975	2.05864322e+04	1.09570237e+04	1.33974169e+03
0.1025	1.64431963e+04	-5.89257848e+02	2.64893184e+03
0.1075	1.53306461e+04	4.36838292e+03	-5.92470538e+02
0.1125	1.64226726e+04	8.28992418e+03	-1.16056345e+03
0.1175	1.34495030e+04	3.91242461e+03	-1.97917159e+03
0.1225	1.51508743e+04	6.12598189e+03	4.30667252e+03
0.1275	1.17096403e+04	3.53525729e+03	3.21724249e+03
0.1325	1.38988185e+04	5.98574375e+03	2.48980357e+03
0.1375	1.24194903e+04	4.71342235e+03	-1.21397393e+03
0.1425	1.10394827e+04	4.15405348e+03	1.95499019e+03
0.1475	1.14304421e+04	1.17515635e+03	-1.53113059e+02
0.1525	9.87308468e+03	4.33428932e+03	5.29940398e+02
0.1575	9.11417348e+03	2.69573987e+03	2.52600259e+03
0.1625	9.03860875e+03	8.99937357e+02	-2.02115958e+03
0.1675	9.08437516e+03	2.57543179e+03	2.44058298e+03
0.1725	8.68667338e+03	4.76989224e+03	1.72879412e+03
0.1775	8.47090451e+03	1.42199767e+03	-1.95252976e+03
0.1825	6.95535989e+03	1.95847093e+03	3.47470826e+02
0.1875	8.09600728e+03	2.79570772e+03	1.57944569e+03
0.1925	6.93702378e+03	3.26475639e+02	5.12205625e+02
0.1975	7.22743852e+03	1.51904956e+03	1.24253409e+03
0.2025	6.17722339e+03	9.10276867e+02	3.69302478e+02
0.2075	6.77249715e+03	1.61048329e+03	9.63515028e+02
0.2125	5.94264138e+03	1.03540572e+03	-7.13598958e+02
0.2175	6.39949676e+03	1.30308766e+03	-2.60762854e+02
0.2225	5.60141284e+03	1.13322033e+03	9.12438253e+02
0.2275	5.79612053e+03	1.30447537e+03	-3.87882314e+02
0.2325	4.88582549e+03	6.74992961e+00	6.96133507e+02
0.2375	4.99039940e+03	3.98136740e+02	1.97811151e+02
0.2425	5.06010634e+03	6.49074193e+02	-7.23044895e+02
0.2475	4.84973238e+03	1.03591626e+03	2.43342464e+02
0.2525	4.40773347e+03	-1.01294231e+02	6.33126518e+02
0.2575	4.25458701e+03	2.74523533e+02	8.35870171e+02
0.2625	4.55641606e+03	1.62224988e+03	7.08427205e+02
0.2675	4.11463347e+03	3.80240285e+02	-4.18158522e+02
0.2725	3.85943833e+03	2.13878728e+02	-1.00679905e+01
0.2775	4.06112844e+03	8.24579655e+02	1.10767402e+03
0.2825	4.05268242e+03	-2.03326551e+02	7.43569282e+00
0.2875	3.43486516e+03	3.85853080e+02	-2.74585907e+02
0.2925	3.53936249e+03	7.03277978e+02	6.34397457e+02
0.2975	3.30954573e+03	-3.32925916e+01	-2.42596087e+02
0.3025	3.83614289e+03	1.77854332e+02	5.88897537e+01
0.3075	3.02587833e+03	8.54106271e+01	5.02537685e+02
0.3125	3.39707485e+03	-3.07398813e+02	5.42035757e+02
0.3175	3.22166569e+03	2.86150993e+02	1.31975269e+03
0.3225	2.89317765e+03	-6.81569344e+02	-4.26201058e+02
0.3275	2.83130376e+03	-3.01211520e+02	6.62124261e+02
0.3325	3.09534236e+03	4.94382681e+02	2.82819457e+02
0.3375	2.68949996e+03	-3.66745113e+02	3.97625345e+02
0.3425	2.75726441e+03	4.69412711e+02	1.98607386e+02
0.3475	2.54043742e+03	-3.71311975e+02	5.74233715e+02
0.3525	2.70164716e+03	4.42575857e+01	2.94533905e+02
0.3575	2.20971881e+03	-6.38476292e+02	2.44800663e+01
0.3625	2.82848974e+03	-3.07722918e+01	3.62755599e+02
0.3675	2.50533079e+03	-2.66549279e+02	6.17963549e+02
0.3725	2.08139059e+03	-6.73117726e+02	2.78333447e+02
0.3775	2.77503764e+03	-1.14909645e+02	-5.87239674e+01
0.3825	2.11888897e+03	-4.22972856e+02	3.42238884e+02
0.3875	2.06805284e+03	-7.98897359e+02	4.06139483e+02
0.3925	2.17451860e+03	-2.20232372e+02	9.23634963e+01
0.3975	2.27405646e+03	-2.26787766e+02	1.81818714e+02
