####### Power Spectrum of Patchy Simulation 1996 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.45186508e+04	6.26472551e+04	-1.63674513e+04
0.0175	9.89466653e+04	5.28332268e+04	5.21740600e+04
0.0225	1.17562998e+05	6.12272971e+03	2.74926910e+04
0.0275	6.47655451e+04	3.45698789e+04	-3.27943287e+04
0.0325	8.28456225e+04	6.66713624e+03	3.44916395e+03
0.0375	4.40901303e+04	1.25905409e+03	-1.41328692e+04
0.0425	4.37445929e+04	9.98353326e+03	2.19882947e+04
0.0475	4.33859939e+04	1.89213425e+04	-1.56796587e+03
0.0525	3.23188960e+04	-1.82291677e+03	1.51859719e+04
0.0575	3.60119993e+04	2.07515353e+04	6.40623498e+03
0.0625	2.92686645e+04	8.87182005e+03	-2.20776837e+03
0.0675	3.33413077e+04	1.43111345e+04	1.03829579e+04
0.0725	2.99147644e+04	1.80644006e+03	-3.60786687e+03
0.0775	2.50981826e+04	2.84789055e+03	-2.31183820e+03
0.0825	2.26864445e+04	1.95262800e+03	7.68809002e+03
0.0875	2.09384842e+04	5.77485367e+03	-1.97131516e+03
0.0925	2.00310012e+04	1.15501169e+04	2.74090280e+03
0.0975	2.00404233e+04	2.62182605e+03	4.27575437e+03
0.1025	1.50791817e+04	3.68692403e+03	2.99662281e+03
0.1075	1.45726065e+04	5.43336125e+03	4.06730504e+03
0.1125	1.52829980e+04	4.87251076e+03	5.75028969e+02
0.1175	1.37436291e+04	7.52923590e+03	-1.75342133e+03
0.1225	1.43932090e+04	4.04769317e+03	2.36092345e+03
0.1275	1.17833834e+04	4.91595370e+03	-1.94507647e+03
0.1325	1.21614215e+04	2.37223593e+03	-2.23505988e+03
0.1375	1.09451813e+04	1.94049639e+03	2.29595468e+02
0.1425	9.66137029e+03	2.68757519e+03	-5.41472439e+02
0.1475	1.11572863e+04	3.63345348e+03	7.63761098e+02
0.1525	9.66494259e+03	3.85043734e+03	-5.29709980e+02
0.1575	9.52510597e+03	2.45905796e+03	-8.41117644e+02
0.1625	9.47537428e+03	1.66731954e+03	-1.39830825e+03
0.1675	8.65163838e+03	2.61662424e+03	1.26540597e+03
0.1725	7.43352418e+03	2.00873283e+03	9.05138731e+02
0.1775	7.69441093e+03	2.24936780e+03	-1.62703970e+02
0.1825	6.87761837e+03	1.32864336e+03	3.29143358e+02
0.1875	7.63266999e+03	3.42040305e+03	-5.21261601e+01
0.1925	6.55242425e+03	1.13794773e+03	6.36263324e+02
0.1975	6.19163055e+03	1.21930953e+03	-3.02589553e+02
0.2025	6.40563936e+03	1.37418448e+03	1.21250815e+03
0.2075	5.96639726e+03	1.18949679e+03	5.62206207e+02
0.2125	5.81906063e+03	1.37217401e+03	-1.07935641e+02
0.2175	5.33832180e+03	5.51359681e+02	1.15946936e+02
0.2225	5.31657343e+03	1.51142538e+03	2.06940380e+02
0.2275	4.66101701e+03	6.50921568e+02	-5.41603783e+02
0.2325	4.75506601e+03	9.73054108e+02	-1.81890492e+02
0.2375	5.49093626e+03	2.35674075e+02	-6.61462269e+02
0.2425	4.37049344e+03	8.19208390e+02	3.84102171e+02
0.2475	4.48321428e+03	1.45585488e+03	5.32702129e+02
0.2525	3.96186638e+03	9.38806341e+02	5.38620077e+02
0.2575	4.37222748e+03	2.12129142e+02	-1.24038511e+02
0.2625	3.95319726e+03	4.65393724e+02	1.17552401e+01
0.2675	4.05497621e+03	1.02666520e+03	4.53421127e+01
0.2725	3.82930228e+03	-8.57772390e+01	-3.77661253e+01
0.2775	3.29390307e+03	1.49043848e+01	5.99394707e+02
0.2825	3.71203103e+03	8.19241477e+02	-4.05109026e+02
0.2875	3.48813577e+03	2.02568151e+02	4.14500127e+02
0.2925	3.39778054e+03	-1.67833497e+01	-1.26572437e+02
0.2975	3.24783887e+03	5.52864742e+02	5.55171876e+01
0.3025	3.50951531e+03	3.24993821e+02	2.21318255e+02
0.3075	2.94616230e+03	1.64614461e+02	3.84924300e+02
0.3125	2.89797102e+03	1.49406629e+02	2.04442291e+02
0.3175	2.82842466e+03	-1.39402007e+02	6.26429632e+01
0.3225	3.00516192e+03	-6.63267023e+02	1.87728244e+02
0.3275	2.63791771e+03	-1.57533514e+02	1.55548622e+02
0.3325	2.70690425e+03	-1.78418510e+02	-4.23271452e+01
0.3375	2.60017818e+03	3.63829060e+01	6.58529034e+02
0.3425	2.38220721e+03	-1.43244602e+02	2.04839862e+02
0.3475	2.33872702e+03	1.00104040e+01	9.40522005e+01
0.3525	2.41373511e+03	-3.49438290e+02	9.19931551e+01
0.3575	2.21326034e+03	-2.26963381e+02	1.08386198e+02
0.3625	2.30577006e+03	-1.53635534e+02	6.19114334e+01
0.3675	2.23234095e+03	-4.15071956e+02	4.76720818e+02
0.3725	2.19086236e+03	-3.29654103e+02	4.14889779e+02
0.3775	1.97667226e+03	-2.10892949e+02	3.80816779e+02
0.3825	1.96643962e+03	-5.70152047e+02	1.74696463e+02
0.3875	2.01342732e+03	-4.65150324e+02	-3.13665619e+02
0.3925	1.98104150e+03	-2.27373008e+02	-1.06320638e+02
0.3975	2.03778922e+03	-3.16936058e+02	1.94005337e+02
