####### Power Spectrum of Patchy Simulation 809 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.49338702e+04	3.76849833e+04	-2.27074450e+04
0.0175	9.31526230e+04	7.64000980e+04	-6.72112076e+04
0.0225	5.56058070e+04	1.35667344e+04	-1.65040110e+04
0.0275	8.88193204e+04	5.60356539e+04	-3.24268987e+04
0.0325	5.15485187e+04	3.62869665e+04	4.52365124e+02
0.0375	5.76506530e+04	-2.71314141e+03	-3.32673769e+04
0.0425	5.03684189e+04	2.41895264e+04	9.37269982e+03
0.0475	3.78791653e+04	-6.12434037e+03	-2.49935064e+04
0.0525	4.26617634e+04	5.05910884e+04	3.17537114e+04
0.0575	4.60149114e+04	5.45750641e+03	-7.27605962e+03
0.0625	2.76090277e+04	7.64727215e+03	-1.33916015e+03
0.0675	3.27111775e+04	9.59476079e+03	-6.10672602e+03
0.0725	2.95008193e+04	1.17188580e+04	-4.10761915e+03
0.0775	2.84636440e+04	-5.82053872e+02	-8.65867059e+03
0.0825	2.52025219e+04	8.66296944e+03	2.55998940e+02
0.0875	2.40909621e+04	1.04651284e+04	-4.19228542e+03
0.0925	1.73341616e+04	8.65862637e+03	-6.47951619e+02
0.0975	1.91375321e+04	7.84047231e+03	1.29683437e+03
0.1025	1.64660840e+04	4.58361203e+03	4.82936973e+03
0.1075	1.83054188e+04	7.70715138e+03	1.54479150e+03
0.1125	1.55805352e+04	7.14879442e+03	-1.00880719e+03
0.1175	1.50050243e+04	2.48443044e+03	-2.99573625e+03
0.1225	1.26915664e+04	4.48911902e+03	4.92500441e+03
0.1275	1.54640408e+04	6.13356187e+03	-2.36539794e+03
0.1325	1.36779811e+04	2.33273445e+03	-2.29372239e+03
0.1375	1.12663952e+04	3.08905531e+03	1.16543471e+03
0.1425	1.17124176e+04	4.69686764e+03	-7.42372929e+02
0.1475	1.16939496e+04	4.72890775e+03	-9.12178617e+02
0.1525	9.83946772e+03	1.38947697e+03	-9.73209066e+02
0.1575	1.03300809e+04	3.99272723e+03	-5.78836754e+02
0.1625	8.54735766e+03	2.35274927e+03	1.96480987e+03
0.1675	9.29760139e+03	4.47578308e+03	1.26031188e+03
0.1725	8.63140716e+03	1.62521150e+03	-5.80248978e+01
0.1775	7.99010705e+03	1.33990840e+03	-1.61892532e+03
0.1825	8.20327246e+03	2.13560089e+03	1.03650910e+03
0.1875	7.51611271e+03	2.62158899e+03	4.27276074e+02
0.1925	6.82562229e+03	1.78026096e+03	7.22741771e+02
0.1975	7.38653969e+03	1.17641641e+03	1.63921236e+02
0.2025	6.23572497e+03	1.32824282e+03	5.59914141e+02
0.2075	6.91961617e+03	2.31087966e+03	9.15855450e+02
0.2125	5.77969521e+03	1.54149891e+02	-6.52727450e+02
0.2175	5.49921951e+03	8.65673865e+02	2.36339941e+02
0.2225	6.23799910e+03	2.58316883e+03	2.16154145e+03
0.2275	5.49304339e+03	1.17655508e+03	-1.00277094e+03
0.2325	5.29954019e+03	-1.61303110e+01	8.89742338e+02
0.2375	5.80460119e+03	2.24104628e+03	1.45163770e+03
0.2425	4.82384740e+03	3.67372085e+01	-2.10396939e+02
0.2475	5.02016607e+03	9.16521638e+02	9.78320502e+02
0.2525	5.10772189e+03	9.36076357e+02	5.79813231e+02
0.2575	4.75737029e+03	6.79145597e+02	-2.89305999e+02
0.2625	4.14060750e+03	3.27725280e+02	-6.25916732e+02
0.2675	4.61478397e+03	-8.69100138e+01	-1.96223903e+01
0.2725	4.36339182e+03	9.29238743e+02	7.58302057e+02
0.2775	4.05212968e+03	1.15448045e+02	4.27496874e+02
0.2825	4.06275180e+03	5.47945156e+02	9.70454468e+02
0.2875	3.75504064e+03	4.82832734e+02	9.89239413e+02
0.2925	3.91925494e+03	2.16458454e+02	3.38579144e+02
0.2975	3.67581992e+03	4.82585586e+02	1.12269264e+02
0.3025	3.54766595e+03	3.74935344e+02	8.30073276e+02
0.3075	3.47273030e+03	-3.00869199e+01	9.46419864e+02
0.3125	3.36497081e+03	-5.04900641e+02	-2.99446879e+01
0.3175	3.33179164e+03	-1.24922913e+02	7.41057750e+02
0.3225	3.67934736e+03	3.47269603e+02	3.43257600e+02
0.3275	2.60046130e+03	-6.90844887e+02	-3.78925717e+01
0.3325	3.16352291e+03	4.93078045e+01	1.00555075e+03
0.3375	2.98165569e+03	-2.67726862e+02	-5.81677991e+02
0.3425	2.93502018e+03	-2.62140744e+02	3.51213539e+01
0.3475	2.67064295e+03	-6.83208084e+02	1.25464683e+02
0.3525	2.88149971e+03	1.88531112e+02	7.19729182e+02
0.3575	2.72760924e+03	-2.71045283e+02	1.24576897e+02
0.3625	2.69211822e+03	7.12393709e+01	9.39216719e+02
0.3675	2.68589160e+03	-3.54106417e+02	-1.39043020e+02
0.3725	2.36389725e+03	-3.91690143e+02	9.02024079e+01
0.3775	2.39342308e+03	-6.12589630e+02	7.62340943e+02
0.3825	2.73288776e+03	1.89600548e+02	5.84485005e+02
0.3875	2.07319341e+03	-5.45881742e+02	-1.23062903e+02
0.3925	2.43643481e+03	-1.23697924e+02	-6.48275532e+01
0.3975	2.26336638e+03	-2.38825117e+02	5.99574980e+02
