####### Power Spectrum of Patchy Simulation 821 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.63295828e+04	-5.29331193e+04	-6.98975388e+04
0.0175	7.19710553e+04	7.14528606e+04	-9.59937098e+04
0.0225	6.43661270e+04	-2.10462157e+04	-7.71236410e+04
0.0275	7.89810263e+04	1.09156574e+04	-1.36355497e+04
0.0325	6.07678777e+04	1.45007234e+04	-3.54148007e+04
0.0375	5.76903362e+04	2.51628701e+04	9.06005123e+03
0.0425	3.93815775e+04	7.69146230e+03	-4.74081396e+03
0.0475	4.07584475e+04	2.69222478e+03	-8.64297596e+03
0.0525	3.95052756e+04	3.64787214e+03	7.64997172e+03
0.0575	3.35120790e+04	1.01152455e+04	-5.76103825e+03
0.0625	3.28107684e+04	1.62980191e+04	4.17614128e+03
0.0675	2.79969780e+04	1.53722627e+04	8.16875285e+03
0.0725	3.24896207e+04	7.94088406e+03	-1.09958431e+04
0.0775	2.52453628e+04	1.56167779e+04	-2.09293796e+03
0.0825	2.25260778e+04	6.89110653e+02	1.09679204e+03
0.0875	2.12353013e+04	2.15034764e+03	-1.31828933e+02
0.0925	1.82257103e+04	8.90465517e+03	3.68838152e+03
0.0975	1.68794979e+04	4.12893160e+03	5.70604896e+03
0.1025	1.76595296e+04	9.24321057e+03	2.24393409e+03
0.1075	1.53871538e+04	4.30253383e+03	3.16175300e+03
0.1125	1.54886030e+04	6.58251418e+03	-3.34062666e+03
0.1175	1.57523219e+04	5.37951554e+03	8.89668140e+01
0.1225	1.26894181e+04	2.66699807e+03	3.01898838e+03
0.1275	1.29819556e+04	1.22032886e+03	1.96719823e+02
0.1325	1.13548395e+04	1.39652696e+03	1.84542040e+03
0.1375	1.12518194e+04	4.56343997e+03	3.71710436e+02
0.1425	1.19296604e+04	5.52112412e+03	-1.01634849e+03
0.1475	1.07270955e+04	4.01661187e+03	2.52844740e+03
0.1525	1.02480661e+04	2.31890837e+03	-1.72102351e+02
0.1575	8.97759610e+03	2.02903976e+03	-1.22968643e+03
0.1625	9.16765433e+03	2.07595139e+03	7.97903097e+02
0.1675	7.74365897e+03	1.93620364e+03	5.87198004e+02
0.1725	8.18535453e+03	2.40072468e+03	2.38863883e+02
0.1775	7.67104543e+03	9.81988703e+02	-1.65321717e+02
0.1825	8.15083292e+03	2.92666631e+03	5.59448920e+02
0.1875	6.94602057e+03	2.15769616e+03	6.51221026e+02
0.1925	7.13186246e+03	1.52955481e+03	-1.10545632e+03
0.1975	6.81107414e+03	1.67159752e+03	3.63024586e+02
0.2025	6.04937461e+03	1.15683051e+03	-1.82944166e+02
0.2075	5.96813350e+03	1.91185248e+03	5.05885664e+02
0.2125	6.45988885e+03	1.35277478e+03	-4.43014776e+02
0.2175	5.69379058e+03	1.15445557e+03	1.02068734e+03
0.2225	5.27528473e+03	1.08055894e+03	-2.03023419e+02
0.2275	5.17758772e+03	9.21716015e+02	4.61916152e+02
0.2325	4.84473901e+03	1.27400122e+03	3.51200854e+02
0.2375	5.27557977e+03	7.76788981e+02	-3.68828077e+02
0.2425	4.27389700e+03	1.25114952e+03	3.41963829e+02
0.2475	4.73819960e+03	6.18420395e+02	-5.63724581e+02
0.2525	4.29178603e+03	9.28628947e+02	5.56879768e+02
0.2575	4.31987406e+03	9.41319435e+01	9.76581251e+01
0.2625	4.16665995e+03	1.14516488e+03	4.69357052e+02
0.2675	3.78127536e+03	9.66231166e+02	7.27818861e+02
0.2725	3.92943116e+03	2.50706142e+02	2.05463122e+02
0.2775	3.63126565e+03	3.47754809e+02	3.36647782e+02
0.2825	3.53752950e+03	1.06973932e+02	8.71028602e+02
0.2875	3.54245334e+03	1.50491831e+02	-2.42104728e+02
0.2925	3.46456961e+03	2.95657347e+02	6.50168035e+02
0.2975	3.22448203e+03	3.94900012e+02	2.06619529e+02
0.3025	3.03926790e+03	3.60176377e+02	1.72578393e+01
0.3075	3.27775969e+03	2.57826007e+02	5.93488171e+02
0.3125	3.07834602e+03	4.34060400e+02	-3.33488044e+02
0.3175	2.96063486e+03	-2.79246830e+02	-4.17049684e+02
0.3225	3.03348338e+03	-9.57534818e+00	3.81216645e+02
0.3275	2.73337381e+03	3.35427734e+02	3.06068678e+02
0.3325	2.64753402e+03	7.63032786e+01	2.09105837e+02
0.3375	2.69740499e+03	-2.64958013e+02	1.70962360e+02
0.3425	2.71867784e+03	1.72328339e+02	5.78809069e+02
0.3475	2.48490852e+03	-1.02389518e+02	8.04138351e+01
0.3525	2.24027014e+03	-1.24713241e+02	1.34864398e+02
0.3575	2.44313921e+03	-3.34935995e+02	1.30735103e+02
0.3625	2.40300585e+03	-9.95741919e+01	2.97541661e+02
0.3675	2.31855824e+03	1.05010113e+02	1.37887417e+02
0.3725	2.22527520e+03	-3.39198391e+02	1.88986639e+02
0.3775	2.09158210e+03	-1.03762694e+02	-3.24839954e+01
0.3825	1.96293122e+03	-5.88738278e+02	4.39337711e+02
0.3875	2.05908702e+03	-4.91919051e+01	9.83744863e+01
0.3925	2.01777345e+03	-3.78841894e+01	1.93194880e+02
0.3975	1.91796222e+03	-3.89998763e+02	1.39668503e+02
