####### Power Spectrum of Patchy Simulation 1176 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.18440915e+05	1.34544256e+05	5.08510685e+04
0.0175	7.33404322e+04	-1.50754739e+04	-2.76599177e+04
0.0225	6.67831573e+04	4.16387634e+04	-7.48162184e+02
0.0275	6.95742148e+04	4.06542078e+04	9.16227073e+03
0.0325	6.18061553e+04	2.26836152e+04	-1.17826837e+04
0.0375	5.44782222e+04	2.15933612e+04	1.26783484e+03
0.0425	4.81361960e+04	1.78926210e+04	1.36399838e+04
0.0475	3.97805280e+04	1.90748352e+04	4.52033015e+03
0.0525	3.32148330e+04	1.62385888e+04	9.92450412e+03
0.0575	3.37605367e+04	2.64455254e+03	-7.87589178e+03
0.0625	3.31069151e+04	1.09557649e+04	3.09040800e+03
0.0675	2.83238756e+04	1.24693979e+04	2.83495782e+03
0.0725	2.81613879e+04	9.06508349e+03	4.08099278e+02
0.0775	2.78009911e+04	1.18865756e+04	-5.80043023e+02
0.0825	2.35407306e+04	1.14022272e+04	2.82935191e+03
0.0875	2.14342730e+04	5.21409168e+03	-8.80497317e+02
0.0925	2.02289210e+04	5.93762558e+03	8.49576096e+02
0.0975	1.80959502e+04	8.34198183e+03	7.65647936e+02
0.1025	1.59800625e+04	4.86776681e+03	-1.29868133e+03
0.1075	1.60383409e+04	9.78049737e+03	-7.78459123e+02
0.1125	1.53409121e+04	6.42827821e+03	2.36388813e+02
0.1175	1.34058469e+04	2.18687556e+03	-2.04110277e+03
0.1225	1.41762451e+04	4.78590684e+03	-6.18210201e+02
0.1275	1.27955202e+04	4.17162153e+03	7.93063148e+02
0.1325	1.26707892e+04	3.58390683e+03	4.25234127e+02
0.1375	1.18197655e+04	3.60832579e+03	2.41562417e+03
0.1425	1.15062815e+04	2.81670935e+03	5.23690470e+02
0.1475	1.02268126e+04	1.64016636e+03	-2.00510406e+03
0.1525	9.60597976e+03	3.52184212e+03	1.42129878e+03
0.1575	9.42801561e+03	1.79154439e+03	2.26550205e+02
0.1625	8.66461158e+03	1.35379008e+03	7.75526819e+02
0.1675	7.99676456e+03	2.15200480e+03	-4.22535667e+01
0.1725	8.21901679e+03	2.22225856e+03	4.84477586e+02
0.1775	7.37051704e+03	2.03025694e+03	3.14370032e+02
0.1825	7.26430819e+03	1.84705109e+03	2.20438218e+02
0.1875	7.26845909e+03	2.23136523e+03	8.44121079e+02
0.1925	7.07171022e+03	1.77478951e+03	3.43482814e+02
0.1975	6.69005803e+03	9.81696242e+02	-3.54369016e+01
0.2025	6.16686065e+03	2.06816657e+03	6.14197135e+02
0.2075	6.02165751e+03	9.57581519e+02	4.23766758e+02
0.2125	5.88201707e+03	1.32388573e+03	3.01415084e+02
0.2175	5.44930697e+03	1.32152528e+03	5.23996758e+02
0.2225	5.43162777e+03	8.63910043e+02	2.63223454e+02
0.2275	5.13989645e+03	1.20093684e+03	4.84163761e+01
0.2325	5.10974642e+03	1.08828651e+03	-7.74703455e+01
0.2375	4.76842643e+03	1.09336639e+03	2.54985042e+01
0.2425	4.60172823e+03	1.06642046e+03	2.79333493e+02
0.2475	4.58542559e+03	5.67669306e+02	1.79687757e+02
0.2525	4.28034478e+03	6.06129731e+02	-1.88051386e+01
0.2575	4.16266855e+03	5.95582412e+02	9.14622487e+01
0.2625	3.98895583e+03	5.62079213e+02	6.71551292e+02
0.2675	3.92099182e+03	3.24200980e+02	1.14394834e+02
0.2725	3.82909046e+03	3.23112352e+02	4.06163626e+02
0.2775	3.70818206e+03	1.87372687e+02	3.70880676e+02
0.2825	3.70682281e+03	5.70453895e+02	4.57039532e+02
0.2875	3.32401561e+03	2.03669125e+02	-2.11280218e+02
0.2925	3.40212678e+03	9.97233579e+01	1.10288176e+02
0.2975	3.23648342e+03	7.86590259e+01	-4.48117985e+01
0.3025	3.24900971e+03	1.41547499e+02	2.33045874e+02
0.3075	3.10228845e+03	1.33787922e+02	2.86824951e+02
0.3125	2.91106080e+03	1.58039320e+02	4.51519412e+02
0.3175	2.95600281e+03	2.00086418e+02	2.14592753e+02
0.3225	2.92429577e+03	1.17849709e+01	6.19793768e+01
0.3275	2.77838722e+03	-1.30359576e+02	2.32956773e+00
0.3325	2.64072184e+03	-5.30946420e+01	4.56917159e+02
0.3375	2.74855188e+03	-1.50409443e+02	3.63642128e+02
0.3425	2.51711211e+03	-6.55408580e+01	3.10121593e+02
0.3475	2.47334824e+03	-2.93794250e+02	2.24125116e+02
0.3525	2.36495450e+03	-9.05920739e+01	3.26002250e+02
0.3575	2.33381828e+03	-1.62055797e+02	1.39521485e+02
0.3625	2.31613105e+03	-2.60281527e+02	3.44052630e+02
0.3675	2.23380322e+03	-2.25752886e+02	3.04542166e+02
0.3725	2.11147198e+03	-3.60727961e+02	1.63512719e+02
0.3775	2.05079064e+03	-2.22016743e+02	9.42043784e+01
0.3825	2.14503834e+03	-2.08043190e+02	2.83534136e+02
0.3875	2.00829458e+03	-2.05243485e+02	9.82773738e+01
0.3925	1.95859304e+03	-5.44249925e+02	2.65090504e+02
0.3975	1.94562889e+03	-2.92407421e+02	3.01439843e+02
