####### Power Spectrum of Patchy Simulation 1981 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.03541962e+04	-8.80197752e+03	-5.70990926e+03
0.0175	8.46467587e+04	2.29814931e+03	1.11051096e+04
0.0225	7.39800131e+04	1.75467664e+04	2.26228261e+03
0.0275	7.22920458e+04	6.09806811e+03	-1.85242388e+04
0.0325	6.32019547e+04	4.32793689e+04	4.77395816e+03
0.0375	4.31828649e+04	7.70780051e+03	-1.46297023e+04
0.0425	4.08867170e+04	1.83230693e+04	3.26150776e+03
0.0475	4.33185953e+04	2.03176882e+04	-3.60416669e+03
0.0525	3.92582539e+04	1.16647556e+04	7.73394130e+03
0.0575	3.75922535e+04	1.05091485e+04	-4.71662368e+03
0.0625	3.07017952e+04	1.60622717e+04	-4.63834838e+03
0.0675	3.04103653e+04	1.05021634e+04	-8.00562252e+03
0.0725	2.74650726e+04	1.24683086e+04	3.82304787e+03
0.0775	2.69711494e+04	6.11603839e+03	-2.40537232e+03
0.0825	2.45718898e+04	8.91686802e+03	6.15388340e+02
0.0875	2.30228018e+04	6.87340433e+03	-8.98325909e+02
0.0925	1.78206398e+04	8.58620782e+03	7.75015976e+01
0.0975	1.84658904e+04	5.28600545e+03	-8.60363635e+02
0.1025	1.65060560e+04	6.94801666e+03	-5.90536034e+02
0.1075	1.51609320e+04	5.39088527e+03	-4.36313133e+03
0.1125	1.45856281e+04	6.12891453e+03	2.71113815e+02
0.1175	1.43849176e+04	3.95353849e+03	2.40703654e+03
0.1225	1.32677062e+04	4.75311562e+03	1.57440069e+03
0.1275	1.32112457e+04	5.32384821e+03	1.49102201e+03
0.1325	1.20132705e+04	3.02233389e+03	-1.10362556e+03
0.1375	1.20381051e+04	4.20996530e+03	1.51714735e+03
0.1425	1.11452827e+04	3.35399204e+03	6.88148594e+02
0.1475	1.00929320e+04	2.79146910e+03	9.81645257e+01
0.1525	9.51897097e+03	1.57369591e+03	-1.87102132e+02
0.1575	9.14283578e+03	2.93316290e+03	8.10899718e+02
0.1625	8.73159048e+03	1.81803339e+03	-5.12764644e+02
0.1675	8.65811461e+03	3.18095241e+03	1.89054999e+02
0.1725	7.92183164e+03	2.22867521e+03	4.06680945e+02
0.1775	7.50951276e+03	2.06186193e+03	-1.24278514e+01
0.1825	7.22363700e+03	2.00479513e+03	5.66989571e+02
0.1875	7.08521853e+03	1.23945474e+03	5.84193970e+02
0.1925	6.74191362e+03	1.43640838e+03	1.48764578e+02
0.1975	6.41940010e+03	1.60105276e+03	4.34437910e+02
0.2025	6.44165720e+03	1.73473278e+03	1.43015214e+02
0.2075	6.00548497e+03	1.16902585e+03	-4.20008740e+02
0.2125	5.89840752e+03	1.57694661e+03	-9.91107589e+01
0.2175	5.51656036e+03	1.29962485e+03	1.86234630e+02
0.2225	5.59639143e+03	1.15109718e+03	5.44381212e+02
0.2275	4.91770911e+03	9.17792800e+02	-2.26747629e+02
0.2325	5.16197760e+03	8.05740703e+02	2.19205934e+02
0.2375	4.86926250e+03	9.77050869e+02	-6.71252053e+01
0.2425	4.62996988e+03	7.79229699e+02	5.43769369e+02
0.2475	4.59465809e+03	9.45582506e+02	1.71471989e+02
0.2525	4.26489250e+03	3.68402260e+02	3.12269827e+02
0.2575	4.02341886e+03	6.85182018e+02	6.95251054e+02
0.2625	4.26148096e+03	5.74967243e+02	1.82934808e+02
0.2675	3.89778638e+03	9.33291522e+02	3.34006736e+02
0.2725	3.84816879e+03	4.10785999e+02	5.30498754e+02
0.2775	3.77719860e+03	2.49415364e+02	3.74990978e+02
0.2825	3.62230294e+03	4.17752634e+02	4.76162146e+02
0.2875	3.38083133e+03	3.50548770e+02	5.57437961e+02
0.2925	3.48102237e+03	2.59212027e+02	2.03335609e+02
0.2975	3.23069828e+03	4.14276204e+02	3.25109318e+02
0.3025	3.04946891e+03	2.05390638e+01	5.39595107e+01
0.3075	3.07137820e+03	1.65045604e+02	2.95084047e+02
0.3125	2.93094131e+03	-4.81280535e+01	1.94277247e+02
0.3175	2.93237736e+03	-5.75784217e+00	2.25399234e+02
0.3225	2.77927010e+03	3.23798302e+02	5.54423853e+02
0.3275	2.71209979e+03	9.29032029e+01	7.41754679e+01
0.3325	2.74727158e+03	-1.68832483e+02	2.11121248e+02
0.3375	2.65276096e+03	-1.55671725e+02	2.55593848e+01
0.3425	2.37924468e+03	3.57879378e+01	2.23706518e+02
0.3475	2.41530650e+03	-5.42795486e+01	3.18180661e+02
0.3525	2.33087723e+03	8.42492583e+01	-8.67509053e+01
0.3575	2.30472129e+03	-7.96255477e+01	1.81302149e+02
0.3625	2.16673173e+03	-2.30837219e+02	1.11609425e+02
0.3675	2.24784544e+03	-3.14502902e+02	1.67602832e+02
0.3725	2.11057244e+03	-2.78363828e+02	4.10082735e+02
0.3775	2.19869645e+03	-3.09119398e+02	1.93996807e+02
0.3825	2.00774765e+03	-8.66052738e+01	2.84140744e+02
0.3875	2.04014226e+03	-2.08337964e+02	2.08966485e+02
0.3925	1.93769671e+03	-2.70596999e+02	3.46762164e+02
0.3975	1.91032154e+03	-1.40018216e+02	3.40555359e+02
