####### Power Spectrum of Patchy Simulation 246 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.76696478e+04	4.36366570e+04	4.80685406e+04
0.0175	8.49448751e+04	9.96900252e+04	-2.66267547e+04
0.0225	5.83474589e+04	-3.96559453e+04	-6.37116068e+04
0.0275	7.26456720e+04	3.45386910e+04	1.96078246e+04
0.0325	7.61262340e+04	7.38531694e+04	9.98738055e+04
0.0375	5.16026225e+04	1.73368171e+03	-2.80926592e+04
0.0425	4.82250758e+04	3.63353889e+04	-3.63190369e+03
0.0475	3.30415363e+04	7.11905766e+03	6.21065916e+03
0.0525	4.04955295e+04	2.39059289e+04	7.26682378e+03
0.0575	3.14380318e+04	9.97892045e+03	4.02614632e+03
0.0625	3.36233921e+04	1.12454929e+04	-1.14631230e+04
0.0675	2.84811411e+04	1.48937213e+04	6.09154158e+03
0.0725	2.75450082e+04	1.49157849e+04	2.95181753e+03
0.0775	2.60022985e+04	6.38542290e+03	3.49073571e+03
0.0825	2.14105833e+04	2.55619529e+03	-1.34801698e+03
0.0875	2.55911506e+04	1.32757768e+04	-4.95081715e+02
0.0925	1.99654757e+04	5.70248756e+03	-1.68209551e+03
0.0975	1.97516652e+04	6.38933779e+03	-2.37289206e+03
0.1025	1.56239904e+04	8.25674009e+03	-1.25252316e+03
0.1075	1.60618800e+04	4.93754723e+03	1.86523050e+03
0.1125	1.53589781e+04	6.78521899e+03	-1.23697058e+02
0.1175	1.54264019e+04	6.83816785e+03	-3.62605090e+02
0.1225	1.30009859e+04	3.35035168e+03	1.39801749e+03
0.1275	1.23845056e+04	1.69553992e+03	-1.33063295e+01
0.1325	1.30227166e+04	5.59701702e+03	-3.78644784e+02
0.1375	1.07427794e+04	1.06013368e+03	-1.69741273e+03
0.1425	1.20165955e+04	4.04655951e+03	-7.17685020e+02
0.1475	9.92289837e+03	1.15005915e+03	7.54776459e+01
0.1525	9.36014109e+03	2.23828112e+03	-2.73432141e+02
0.1575	1.01707510e+04	5.01002246e+03	5.14803399e+02
0.1625	9.26547807e+03	2.57652865e+03	7.60515731e+02
0.1675	8.65222185e+03	2.28824242e+03	1.23545216e+03
0.1725	8.05520671e+03	2.85598210e+03	1.53072147e+03
0.1775	8.37824552e+03	2.29447463e+03	7.73670118e+02
0.1825	7.33945979e+03	-9.78371930e+01	-1.01643473e+03
0.1875	7.91455691e+03	4.27478616e+03	1.69648851e+03
0.1925	7.23740786e+03	-1.89918356e+01	-1.22078834e+03
0.1975	7.11607084e+03	1.77887707e+03	1.65643277e+03
0.2025	6.93122855e+03	1.99095906e+03	4.94706781e+02
0.2075	6.38251167e+03	1.20372658e+03	1.02613550e+02
0.2125	6.18072146e+03	9.35940896e+02	7.46978880e+02
0.2175	5.77295576e+03	8.14113903e+02	-7.13023009e+02
0.2225	5.67181499e+03	1.18192002e+03	-1.14932216e+02
0.2275	5.93473533e+03	1.19170805e+03	-7.50127274e+02
0.2325	5.19613494e+03	1.24363874e+03	1.05363925e+03
0.2375	5.25821700e+03	7.41529405e+02	-7.33568505e+02
0.2425	4.81720393e+03	8.88591095e+02	1.65479825e+03
0.2475	4.81454873e+03	7.98828680e+02	1.61537893e+02
0.2525	4.47983223e+03	1.15924031e+02	8.81330377e+02
0.2575	4.84838295e+03	7.18869496e+02	1.03771817e+03
0.2625	4.24435159e+03	4.29634135e+02	3.62162460e+02
0.2675	4.26372976e+03	-5.25298943e+01	1.03676101e+02
0.2725	4.05954393e+03	1.39317245e+03	1.13177942e+03
0.2775	3.64592120e+03	-2.64510524e+02	-1.43773837e+02
0.2825	4.07351472e+03	8.60883200e+02	-4.19925184e+02
0.2875	3.68244749e+03	1.51704860e+02	4.68168686e+02
0.2925	3.72674450e+03	3.87643498e+02	2.90113500e+02
0.2975	3.40903090e+03	-4.12480849e+02	-8.04311828e+02
0.3025	3.40349225e+03	6.74266809e+02	6.03678327e+02
0.3075	3.21302672e+03	-2.77377868e+02	8.23380991e+02
0.3125	3.41712952e+03	-7.13729306e+01	2.45223654e+02
0.3175	3.27493581e+03	-6.68441903e+01	8.14594910e+02
0.3225	3.01071818e+03	2.33396551e+02	7.88356606e+02
0.3275	3.11745125e+03	-7.68279522e+01	-4.15270545e+02
0.3325	3.05251502e+03	1.95702259e+02	8.92758453e+02
0.3375	3.18106648e+03	-5.14545787e+02	2.36203101e+02
0.3425	2.40866303e+03	-2.01392876e+02	8.47388492e+02
0.3475	2.72888418e+03	-4.50204759e+02	-3.97064377e+02
0.3525	2.77797504e+03	-2.61548626e+01	3.28480815e+02
0.3575	2.46205943e+03	-3.77147629e+02	8.71854736e+02
0.3625	2.47289457e+03	-1.34098290e+02	-1.75552806e+02
0.3675	2.55737215e+03	-8.39445750e+02	4.78319016e+02
0.3725	2.48494490e+03	-5.38425702e+02	1.94424775e+02
0.3775	2.40164380e+03	1.23535934e+02	7.89365197e+02
0.3825	2.15645116e+03	-1.50210971e+02	5.47814885e+02
0.3875	2.42456077e+03	-3.74004476e+02	2.53044551e+02
0.3925	2.24182516e+03	-6.39906486e+02	7.82083891e+02
0.3975	2.28246711e+03	-4.74282655e+02	-1.88940221e+02
