####### Power Spectrum of Patchy Simulation 1389 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.07827363e+04	-5.68109942e+04	-3.64420180e+03
0.0175	6.24294427e+04	5.16253873e+04	-5.99843481e+04
0.0225	6.59731874e+04	-2.05606386e+04	1.73280409e+04
0.0275	7.30287009e+04	3.12431885e+04	-2.37285095e+04
0.0325	4.87452890e+04	2.81166826e+04	2.44415289e+04
0.0375	3.06410082e+04	-7.74684231e+03	-1.98835156e+04
0.0425	4.34002976e+04	3.02275305e+04	2.62878876e+04
0.0475	5.18200370e+04	1.69110613e+04	-1.10484334e+04
0.0525	2.74743774e+04	9.58285565e+03	-3.39655844e+03
0.0575	3.33581095e+04	1.33502801e+04	-1.04815311e+03
0.0625	3.48589724e+04	-5.31425604e+03	-1.84711846e+03
0.0675	3.01297746e+04	1.21602959e+04	-5.39102264e+03
0.0725	3.17798955e+04	1.53816984e+04	5.06596538e+03
0.0775	2.35061345e+04	5.20469102e+03	-7.29639065e+03
0.0825	2.21222053e+04	1.40903080e+04	7.58921311e+03
0.0875	2.11304935e+04	7.68340564e+03	3.43240137e+03
0.0925	2.07790920e+04	4.98154047e+03	3.46461872e+03
0.0975	1.96380992e+04	7.36643492e+03	-4.06189103e+03
0.1025	1.68160658e+04	7.99446317e+03	-2.21893211e+03
0.1075	1.55279252e+04	2.94721059e+03	-2.03061797e+03
0.1125	1.35286822e+04	3.31863389e+03	3.61464056e+03
0.1175	1.50809437e+04	6.29123466e+03	-1.67848672e+03
0.1225	1.45324602e+04	2.15368598e+03	-1.99527839e+03
0.1275	1.17560674e+04	4.94514355e+03	-5.10087354e+02
0.1325	1.21320122e+04	1.76432316e+03	1.98006297e+02
0.1375	1.17519842e+04	5.11633136e+03	1.51164227e+03
0.1425	1.07542850e+04	2.05309604e+03	2.58693812e+03
0.1475	1.01392795e+04	4.65419853e+03	-2.28099686e+03
0.1525	9.40607528e+03	3.44489852e+03	1.13803070e+03
0.1575	9.19983812e+03	2.68334436e+03	9.08133825e+02
0.1625	8.99237335e+03	1.38945915e+03	-3.02315484e+02
0.1675	8.08718691e+03	1.50145097e+03	-1.34475988e+03
0.1725	8.05567623e+03	2.73640958e+03	-6.22569335e+02
0.1775	7.57697511e+03	2.09180038e+03	1.17438722e+03
0.1825	7.25747460e+03	1.56313821e+03	2.58922003e+02
0.1875	7.10837852e+03	1.91648820e+03	1.00409965e+03
0.1925	6.87874659e+03	3.22480391e+03	1.32602375e+02
0.1975	6.37421476e+03	1.00290217e+03	7.82716139e+02
0.2025	5.98345054e+03	1.97690996e+03	-7.12567166e+02
0.2075	5.93413645e+03	1.78116467e+03	1.33703027e+03
0.2125	5.76155745e+03	7.32772031e+02	6.95937316e+01
0.2175	5.16097987e+03	1.18922590e+03	-1.36445778e+02
0.2225	5.73968799e+03	1.18125464e+03	5.20836359e+02
0.2275	4.97686022e+03	1.24474040e+03	-4.55043738e+01
0.2325	4.81519822e+03	1.20131862e+03	-3.99500914e+02
0.2375	4.78910224e+03	3.51452183e+02	1.06345916e+03
0.2425	4.60312332e+03	9.29970586e+02	7.91766232e+02
0.2475	4.56804221e+03	7.12446822e+02	-2.49941646e+02
0.2525	4.28961288e+03	9.15626579e+02	1.60950751e+01
0.2575	4.17343022e+03	6.00629827e+02	8.44349056e+01
0.2625	3.76166269e+03	1.13889639e+03	-1.40372528e+02
0.2675	3.78353455e+03	5.24311541e+02	1.57001328e+01
0.2725	3.81503528e+03	7.91266392e+02	9.54374110e+02
0.2775	3.77127357e+03	3.26361168e+02	2.34232731e+02
0.2825	3.66606718e+03	6.00582259e+02	9.97697366e+02
0.2875	3.32551904e+03	5.75297648e+02	3.14829681e+02
0.2925	3.10560142e+03	3.37049058e+02	-4.63276215e+01
0.2975	3.41125701e+03	2.28536651e+01	-2.96947945e+02
0.3025	3.20531553e+03	7.54756195e+02	3.62745517e+02
0.3075	2.98807260e+03	-6.18954099e+01	5.23127456e+02
0.3125	2.80629928e+03	4.10704151e+02	-2.31480135e+01
0.3175	3.14214154e+03	1.32190085e+02	-1.79881275e+01
0.3225	2.49623297e+03	1.17974906e+02	4.01312592e+02
0.3275	2.66950533e+03	2.97119422e+02	8.28759340e+02
0.3325	2.74819761e+03	-4.82017326e+01	-7.26208265e+01
0.3375	2.44486235e+03	-4.66953651e+01	6.73963514e+02
0.3425	2.55716799e+03	-5.49105557e+01	2.99579604e+02
0.3475	2.48467935e+03	-4.23264857e+01	3.63984331e+02
0.3525	2.48447740e+03	-1.99904723e+02	7.04481723e+02
0.3575	2.25882023e+03	-1.79882302e+02	-7.81715747e+01
0.3625	2.39484695e+03	4.20201214e+01	2.31984770e+02
0.3675	2.15158714e+03	-1.80784026e+02	4.26975250e+02
0.3725	2.17789600e+03	-6.01227570e+02	2.60724865e+02
0.3775	2.10850305e+03	-1.67448130e+02	2.73581952e+02
0.3825	1.88811069e+03	-2.80667333e+02	1.63767000e+02
0.3875	2.12447062e+03	-2.02456065e+02	3.92124393e+02
0.3925	1.96309364e+03	-2.38980960e+02	2.12066705e+02
0.3975	1.86046542e+03	-6.11384482e+01	5.50788413e+00
