####### Power Spectrum of Patchy Simulation 529 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.51089864e+04	1.99053241e+04	-3.68855762e+04
0.0175	8.23335770e+04	5.08015233e+04	1.05549235e+04
0.0225	8.78457750e+04	8.32753450e+04	2.84174060e+04
0.0275	6.92622919e+04	5.40986877e+02	-2.74886315e+04
0.0325	5.13515160e+04	2.89890904e+04	2.70543809e+04
0.0375	6.21383577e+04	6.09373578e+04	1.36260254e+04
0.0425	3.67621886e+04	1.01140501e+04	-2.86985876e+03
0.0475	4.54989283e+04	2.45720205e+04	-1.44080491e+03
0.0525	3.16134418e+04	1.32741780e+04	1.54822120e+04
0.0575	3.76983947e+04	1.69447995e+04	1.38294567e+03
0.0625	3.42000029e+04	1.46032146e+04	1.76136318e+04
0.0675	3.05350601e+04	1.51360651e+04	1.08072636e+04
0.0725	2.71619412e+04	6.03813732e+03	-7.00236661e+03
0.0775	2.59659864e+04	8.43948413e+03	-5.64406969e+03
0.0825	2.15164023e+04	1.08640533e+04	3.00982845e+03
0.0875	2.07323896e+04	6.36938119e+03	1.27689242e+04
0.0925	2.05455956e+04	6.41380968e+03	-4.27037580e+03
0.0975	1.61846113e+04	6.25640360e+03	3.99709410e+01
0.1025	1.97126344e+04	1.38525325e+04	1.37174183e+03
0.1075	1.45998876e+04	6.41496927e+03	4.62095563e+03
0.1125	1.60928762e+04	6.91144224e+03	-1.54923887e+03
0.1175	1.35061212e+04	3.30228954e+03	-5.30620872e+03
0.1225	1.39151885e+04	3.76238145e+03	6.64670134e+02
0.1275	1.35315180e+04	5.96751906e+03	9.10490264e+02
0.1325	1.01410713e+04	1.57348337e+03	2.90337386e+03
0.1375	1.30731153e+04	3.22427886e+03	-1.97607336e+03
0.1425	1.11543914e+04	4.33517371e+03	1.04797864e+02
0.1475	1.16400993e+04	4.69899632e+03	2.95957210e+03
0.1525	9.77212717e+03	3.60871184e+03	-1.95467593e+03
0.1575	8.55354323e+03	9.16641080e+02	5.13966415e+02
0.1625	8.90475397e+03	3.83007556e+03	-1.09922012e+03
0.1675	8.53337893e+03	2.39721879e+03	3.22511856e+02
0.1725	8.43843084e+03	2.56465385e+03	1.01143111e+03
0.1775	8.52293739e+03	2.05347784e+03	1.25884248e+03
0.1825	6.95005618e+03	2.58272718e+03	1.41630071e+03
0.1875	7.25740446e+03	8.79585078e+02	1.98154701e+02
0.1925	7.25084357e+03	2.70875850e+03	-4.09819074e+02
0.1975	6.58622729e+03	3.92979398e+02	-3.55977379e+02
0.2025	6.63966832e+03	1.63733793e+03	-1.54155174e+03
0.2075	5.88873571e+03	2.30610636e+03	5.85714764e+02
0.2125	5.77066263e+03	7.57353496e+02	1.83302159e+02
0.2175	5.93976130e+03	1.58917762e+03	1.49234468e+02
0.2225	5.27721274e+03	1.37446277e+03	8.91772040e+02
0.2275	5.53284191e+03	1.51487299e+03	-1.53719849e+02
0.2325	5.22627569e+03	4.74159722e+02	3.07559054e+02
0.2375	5.37219505e+03	1.50497908e+03	3.66758474e+02
0.2425	4.56168285e+03	1.11555819e+03	-9.47667941e+02
0.2475	4.81170676e+03	8.77640473e+02	2.27221876e+02
0.2525	4.35642411e+03	1.43640119e+03	9.52447435e+02
0.2575	3.89264289e+03	6.06533374e+02	-1.71696169e+01
0.2625	4.33203206e+03	5.79139448e+02	-1.17293564e+02
0.2675	4.21307911e+03	5.28972637e+02	8.27565092e+01
0.2725	4.03228945e+03	6.65111339e+02	5.74150222e+02
0.2775	3.64257580e+03	6.92663253e+01	1.14688206e+02
0.2825	4.08668553e+03	4.99470737e+02	-1.95189083e+01
0.2875	3.60698773e+03	7.26007387e+00	6.27732919e+02
0.2925	3.54003513e+03	4.81509101e+02	3.89292811e+02
0.2975	3.43874076e+03	-1.20008113e+02	6.09485825e+01
0.3025	3.15228937e+03	-1.68174077e+02	4.06680704e+02
0.3075	3.26036041e+03	5.95567082e+02	4.71623162e+02
0.3125	3.31027345e+03	6.14645695e+01	3.27911794e+02
0.3175	3.17530412e+03	1.75300526e+02	-8.76235376e+02
0.3225	2.77037819e+03	3.65908659e+02	2.78777265e+02
0.3275	2.94273577e+03	9.33044573e+02	-2.33540923e+02
0.3325	2.84794183e+03	7.12404903e-01	7.92341154e+02
0.3375	2.64142986e+03	-1.99484128e+02	-2.75335302e+02
0.3425	2.67085165e+03	-1.43467334e+02	4.84578611e+02
0.3475	2.69318423e+03	-4.07095906e+01	7.42524749e+02
0.3525	2.45657531e+03	-3.69823410e+02	7.72156323e+01
0.3575	2.46416752e+03	-1.29372907e+02	4.53554933e+02
0.3625	2.31077647e+03	1.37840831e+01	4.63947341e+02
0.3675	2.44133250e+03	-2.54146011e+02	2.29323957e+02
0.3725	2.53030228e+03	1.55144302e+02	5.41778695e+02
0.3775	2.12434296e+03	-5.12396473e+02	1.01814525e+02
0.3825	2.38864132e+03	-6.16761725e+01	5.27576394e+02
0.3875	2.28808857e+03	-3.24339508e+02	-1.14780280e+02
0.3925	2.06610177e+03	-5.58274016e+02	-3.09948242e+02
0.3975	2.03915138e+03	-3.05597163e+02	1.10593819e+03
