####### Power Spectrum of Patchy Simulation 865 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.29687866e+04	4.67674604e+04	-1.10613124e+04
0.0175	7.07665464e+04	1.88187630e+04	8.48919503e+03
0.0225	6.92007372e+04	2.17177656e+04	-8.47858809e+03
0.0275	6.71371838e+04	2.55779249e+04	1.94497866e+04
0.0325	5.46886050e+04	2.07355248e+04	1.34979135e+03
0.0375	5.52858066e+04	3.92869052e+04	8.80301536e+02
0.0425	3.55179785e+04	2.68019323e+03	-5.42702614e+02
0.0475	4.15784777e+04	3.11173351e+04	5.93087711e+03
0.0525	2.96924801e+04	3.35267908e+03	-1.10286671e+04
0.0575	3.54253227e+04	1.61113598e+04	9.78284803e+03
0.0625	2.83377550e+04	1.16886036e+04	-3.62226661e+03
0.0675	2.80920764e+04	1.23177486e+04	4.11571859e+03
0.0725	2.81553513e+04	1.39726028e+04	-2.33297149e+02
0.0775	2.38985037e+04	7.57864541e+03	4.36122426e+02
0.0825	2.29518273e+04	9.51324194e+03	6.74015593e+02
0.0875	1.96737966e+04	4.71334773e+03	1.37050101e+03
0.0925	1.93442495e+04	6.20905857e+03	4.55549560e+02
0.0975	1.72691443e+04	6.29452407e+03	5.46617153e+02
0.1025	1.52629751e+04	5.60445202e+03	-6.76929560e+02
0.1075	1.38178532e+04	3.69410050e+03	-4.23359999e+01
0.1125	1.44933946e+04	5.47145442e+03	1.26343595e+03
0.1175	1.26611465e+04	5.00769498e+03	-7.14479763e+02
0.1225	1.26846841e+04	4.49034735e+03	1.56801957e+03
0.1275	1.20394816e+04	3.65564287e+03	8.98352565e+01
0.1325	1.17090713e+04	3.76884291e+03	1.15340021e+03
0.1375	1.05511406e+04	1.52706904e+03	8.01555980e+02
0.1425	1.04416252e+04	5.00720947e+03	1.44060697e+03
0.1475	9.49546679e+03	2.47242242e+03	1.08576005e+02
0.1525	8.81822609e+03	3.05086907e+03	2.43247055e+02
0.1575	8.35876782e+03	3.62990945e+03	-1.63690309e+02
0.1625	7.60724490e+03	1.62329572e+03	2.62926131e+02
0.1675	8.14590110e+03	3.27326382e+03	7.81560184e+02
0.1725	7.46300599e+03	2.37247546e+03	-2.99387502e+02
0.1775	7.00804471e+03	1.85781552e+03	5.54538331e+02
0.1825	6.73671324e+03	1.56062330e+03	1.05616207e+02
0.1875	6.64325656e+03	1.82386176e+03	2.10168339e+02
0.1925	6.01994922e+03	8.54065647e+02	3.70642975e+02
0.1975	6.15817086e+03	2.17149341e+03	3.76739799e+02
0.2025	5.47854350e+03	9.17730824e+02	-1.05238157e+02
0.2075	5.55018887e+03	1.57329907e+03	1.26735949e+03
0.2125	5.36498831e+03	1.52208940e+03	-1.02106148e+02
0.2175	4.96743419e+03	9.23630142e+02	2.09971931e+02
0.2225	5.20453711e+03	1.88676282e+03	1.33950274e+02
0.2275	4.37743197e+03	4.88597202e+02	1.02493332e+02
0.2325	5.01092010e+03	1.11456123e+03	3.69444537e+02
0.2375	4.39876928e+03	8.36899500e+02	-3.81958627e+02
0.2425	4.31735813e+03	3.01753711e+02	-6.96112686e+00
0.2475	4.27896663e+03	8.49083740e+02	4.24663004e+01
0.2525	3.84470656e+03	3.81560450e+02	-5.68112724e+02
0.2575	3.82835070e+03	4.21740875e+02	1.92530350e+02
0.2625	3.77899473e+03	1.28744327e+03	5.71886395e+02
0.2675	3.48614116e+03	7.86695871e+01	1.33797703e+02
0.2725	3.47823867e+03	7.35457260e+02	2.40804455e+02
0.2775	3.25682024e+03	1.74021809e+02	-3.94786446e+01
0.2825	3.33103099e+03	6.83168172e+02	6.12278557e+02
0.2875	3.12066616e+03	2.57849212e+02	3.51222080e+02
0.2925	2.85000008e+03	1.99440004e+02	-7.21036614e+01
0.2975	3.11854636e+03	2.09208343e+02	4.40163964e+02
0.3025	2.85542136e+03	2.98425535e+02	1.95404788e+02
0.3075	2.91244020e+03	1.59615209e+01	2.76269944e+02
0.3125	2.59665056e+03	4.07467602e+01	2.03052773e+02
0.3175	2.69971410e+03	-1.97607108e+02	2.69960989e+02
0.3225	2.51324027e+03	2.12960329e+02	5.88521348e+02
0.3275	2.48576230e+03	-8.73253171e+01	2.81613522e+02
0.3325	2.42006008e+03	2.54056646e+02	3.14303479e+00
0.3375	2.30830151e+03	5.48705336e+01	2.74124473e+02
0.3425	2.29649164e+03	9.79910892e+01	4.89820487e+02
0.3475	2.07171927e+03	-2.04616351e+02	1.58141677e+02
0.3525	2.18923390e+03	4.02018631e+01	3.56406264e+02
0.3575	2.07229350e+03	-4.58606598e+02	-5.43359197e+01
0.3625	2.01665346e+03	7.04745711e+01	7.18587119e+02
0.3675	1.98306832e+03	-2.79395459e+02	-7.61793926e+01
0.3725	1.94082620e+03	7.14748101e+01	4.97714912e+02
0.3775	1.83135007e+03	5.53958636e+01	7.10605983e+01
0.3825	1.88282261e+03	-2.70670440e+02	2.17293072e+02
0.3875	1.70755733e+03	-2.06059029e+02	2.47879467e+02
0.3925	1.68310598e+03	-2.70843740e+02	2.02604846e+02
0.3975	1.72152416e+03	7.13017024e+01	6.14390278e+02
