####### Power Spectrum of Patchy Simulation 505 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.36780855e+04	1.51533253e+04	3.37997338e+04
0.0175	8.08661396e+04	5.58093887e+04	-8.21194400e+04
0.0225	7.85478473e+04	5.49817426e+04	-1.86270947e+04
0.0275	8.40346200e+04	4.52659250e+04	-4.89603737e+04
0.0325	5.65660688e+04	-8.04469265e+03	-1.66668687e+04
0.0375	5.14240240e+04	-9.95647637e+03	1.46041326e+03
0.0425	4.76433601e+04	3.50886308e+04	2.55731472e+04
0.0475	4.06262679e+04	1.59495561e+04	-5.30683136e+03
0.0525	3.72049194e+04	4.22378933e+03	-2.07133727e+03
0.0575	3.91197840e+04	1.60769339e+04	-3.16059616e+03
0.0625	3.05353098e+04	1.29973071e+04	-2.00231539e+03
0.0675	3.10968376e+04	1.02927142e+04	-6.17314349e+03
0.0725	3.11747788e+04	1.09529050e+04	5.93510899e+03
0.0775	2.59164331e+04	1.15287792e+04	2.89495629e+03
0.0825	2.41526006e+04	1.30108205e+04	4.82373942e+03
0.0875	2.12262827e+04	1.01096272e+04	-2.00893676e+03
0.0925	1.93278762e+04	8.20656658e+03	-1.77733320e+02
0.0975	1.72607302e+04	4.42878358e+03	-1.56302066e+03
0.1025	1.79709655e+04	7.06798151e+03	2.20113975e+03
0.1075	1.66265436e+04	6.72439246e+03	5.63973207e+02
0.1125	1.44515443e+04	5.30109930e+03	1.23116061e+02
0.1175	1.43137984e+04	3.57089895e+03	-4.69891325e+02
0.1225	1.36474081e+04	5.34132895e+03	5.42858613e+02
0.1275	1.33417220e+04	3.79447490e+03	1.89855524e+03
0.1325	1.19463416e+04	3.98460756e+03	3.83391748e+02
0.1375	1.23547001e+04	3.06929870e+03	-8.15611174e+02
0.1425	1.08688872e+04	3.70794189e+03	4.05602097e+02
0.1475	1.07741258e+04	2.29899258e+03	1.09540473e+03
0.1525	9.75042718e+03	2.74969792e+03	-1.05892865e+03
0.1575	9.67275046e+03	3.62308811e+03	6.83636912e+02
0.1625	9.08891398e+03	3.10987623e+03	4.90317209e+02
0.1675	8.51177178e+03	2.40010689e+03	7.74862861e+02
0.1725	8.05502589e+03	2.22183220e+03	-2.71024243e+01
0.1775	7.50720562e+03	1.41721442e+03	7.68199154e+02
0.1825	7.51371742e+03	2.55086329e+03	9.95134087e+02
0.1875	7.22366685e+03	1.30499586e+03	3.39022163e+02
0.1925	7.02271356e+03	2.15063908e+03	5.83426314e+02
0.1975	6.67483044e+03	1.64104763e+03	6.51141176e+02
0.2025	6.44325625e+03	1.55530483e+03	1.27424908e+02
0.2075	6.30482137e+03	1.72428425e+03	4.30677639e+02
0.2125	6.17248744e+03	1.42732376e+03	-5.41498478e+01
0.2175	5.79822779e+03	1.14148736e+03	-3.77604142e+02
0.2225	5.57890421e+03	1.31135842e+03	5.63076187e+02
0.2275	5.14530320e+03	1.00874528e+03	2.33299007e+02
0.2325	5.04988485e+03	1.25690946e+03	4.62654484e+02
0.2375	4.77688428e+03	9.08248446e+02	-2.75595671e+02
0.2425	4.90170888e+03	4.89399221e+02	-3.19972099e+01
0.2475	4.61417156e+03	6.70791755e+02	3.33637619e+02
0.2525	4.42908621e+03	5.55245367e+02	8.22140834e+02
0.2575	4.05760916e+03	3.55024260e+02	1.82363311e+02
0.2625	4.21593176e+03	6.56927947e+02	1.00963594e+02
0.2675	4.07674105e+03	4.79128167e+02	7.06781034e+02
0.2725	3.82998443e+03	5.13117926e+02	5.20146706e+02
0.2775	3.60924464e+03	6.44386836e+02	3.36750484e+02
0.2825	3.78600348e+03	1.10056707e+02	5.65056937e+02
0.2875	3.50597292e+03	3.06141455e+02	-2.42583515e+01
0.2925	3.50681392e+03	3.28492122e+02	2.16557553e+02
0.2975	3.13668259e+03	2.63223568e+01	1.76946032e+02
0.3025	3.39061560e+03	2.23726592e+02	6.05837828e+02
0.3075	3.13945388e+03	1.53507535e+02	1.81532937e+02
0.3125	2.94601402e+03	4.32569003e+01	2.92677864e+02
0.3175	2.90679403e+03	-2.47412244e+02	4.84469614e+02
0.3225	2.85614285e+03	-7.30349713e+01	1.98575637e+02
0.3275	2.74510606e+03	-1.66014071e+02	3.15767396e+02
0.3325	2.78438184e+03	4.27183805e+01	1.95467759e+02
0.3375	2.56209864e+03	-3.03787199e+02	2.01556625e+02
0.3425	2.61039633e+03	1.37491493e+02	3.21377905e+02
0.3475	2.48213819e+03	-2.33189214e+02	1.00969652e+02
0.3525	2.47289067e+03	-1.07530640e+02	3.59031516e+02
0.3575	2.39277947e+03	-2.10992285e+01	2.57531769e+02
0.3625	2.27883106e+03	-3.92321469e+02	-3.97639260e+01
0.3675	2.25089839e+03	-1.62398013e+02	2.51219284e+02
0.3725	2.28898325e+03	-2.59011659e+02	1.78497127e+02
0.3775	2.20742705e+03	-3.48505137e+02	4.77285009e+02
0.3825	2.04855252e+03	-3.15081354e+02	1.13116861e+02
0.3875	2.05763697e+03	-1.87839568e+02	3.11977408e+02
0.3925	2.00519183e+03	-3.16089113e+02	2.18789644e+02
0.3975	1.98529095e+03	-4.43165176e+02	1.41996252e+01
