####### Power Spectrum of Patchy Simulation 752 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.24900121e+04	8.13252607e+04	-5.20906560e+04
0.0175	7.24484238e+04	1.01831265e+04	-5.12636932e+04
0.0225	6.69753378e+04	5.74737972e+04	1.73058785e+04
0.0275	5.24316208e+04	1.23119930e+04	-1.22602854e+04
0.0325	5.53190467e+04	3.36515724e+04	2.75267381e+04
0.0375	4.99912625e+04	3.80369973e+04	1.39427795e+04
0.0425	3.16864981e+04	-7.79608731e+03	-8.57009962e+03
0.0475	3.82371487e+04	2.09087830e+04	7.97718148e+03
0.0525	3.36632010e+04	1.24704307e+04	-6.23766182e+03
0.0575	3.38545411e+04	1.08506500e+04	-3.59620305e+03
0.0625	2.99115759e+04	9.29891292e+03	1.98288524e+03
0.0675	2.64512671e+04	8.34868644e+03	-2.65670142e+03
0.0725	2.94147626e+04	1.00188680e+04	6.08075762e+03
0.0775	2.38087909e+04	6.87319017e+03	-1.26180548e+03
0.0825	2.39892342e+04	1.18711547e+04	-3.24274321e+02
0.0875	2.06069877e+04	1.03451862e+04	6.96178096e+03
0.0925	1.71898944e+04	8.31496311e+03	8.43328194e+02
0.0975	1.70638287e+04	4.94475150e+03	2.54235840e+02
0.1025	1.57364346e+04	3.53716513e+03	-2.63309038e+03
0.1075	1.40357776e+04	5.94932965e+03	1.90995883e+03
0.1125	1.35913611e+04	4.14307382e+03	-2.25786796e+03
0.1175	1.30996265e+04	4.50793063e+03	-3.49263539e+01
0.1225	1.20030151e+04	4.92882283e+03	2.16503914e+03
0.1275	1.26367919e+04	3.90480616e+03	1.32216734e+02
0.1325	1.14707648e+04	2.94804069e+03	6.72123901e+02
0.1375	1.11736971e+04	3.00838444e+03	-1.56131409e+03
0.1425	1.01925860e+04	3.82858770e+03	9.91175766e+02
0.1475	9.63582225e+03	2.01204268e+03	-3.00080748e+02
0.1525	8.98236243e+03	4.27664489e+03	2.10370248e+03
0.1575	8.90027608e+03	2.19947178e+03	4.50929879e+02
0.1625	7.97924716e+03	2.94178546e+03	-3.76613887e+02
0.1675	7.57614782e+03	2.42534939e+03	-2.27762119e+01
0.1725	7.37151646e+03	2.93199202e+03	-9.15823404e+02
0.1775	7.19297833e+03	1.87647219e+03	4.15710165e+02
0.1825	7.07187676e+03	2.23419763e+03	4.34701683e+02
0.1875	6.66601498e+03	1.74837086e+03	2.95997896e+02
0.1925	6.31245773e+03	1.32555963e+03	-1.01996937e+02
0.1975	6.08713910e+03	2.03279546e+03	3.60717726e+02
0.2025	5.58693074e+03	8.77075034e+02	3.58477956e+02
0.2075	5.49692669e+03	9.81068560e+02	-1.80159872e+02
0.2125	5.61048638e+03	1.47815023e+03	8.61365258e+02
0.2175	5.35878013e+03	1.18962149e+03	-2.53992951e+02
0.2225	4.88254304e+03	6.54374716e+02	7.42473349e+02
0.2275	4.86400393e+03	1.18091245e+03	5.37783290e+02
0.2325	4.72309839e+03	6.39274983e+02	-5.46476980e+01
0.2375	4.57367411e+03	7.87850363e+02	-1.55500278e+02
0.2425	4.41510750e+03	1.47975428e+03	3.62834380e+02
0.2475	4.10096050e+03	9.61670305e+02	-2.41096900e+02
0.2525	3.91474310e+03	5.57367285e+02	3.72667422e+02
0.2575	3.83209858e+03	2.69169978e+02	-6.04000722e+01
0.2625	3.82764452e+03	7.05810953e+02	1.30443404e+02
0.2675	3.66340405e+03	4.12606573e+02	-1.13087767e+02
0.2725	3.41239691e+03	3.47053864e+02	4.47096112e+02
0.2775	3.61316906e+03	8.38845749e+02	1.00049171e+03
0.2825	3.13374953e+03	-1.07546064e+02	1.20502834e+00
0.2875	3.30690650e+03	5.73920444e+02	5.08852778e+02
0.2925	3.15155946e+03	3.46186554e+02	2.45638537e+02
0.2975	3.04308051e+03	2.90967449e+02	1.62071039e+02
0.3025	2.93347950e+03	2.43799241e+02	2.12102768e+02
0.3075	2.87894425e+03	2.21737774e+02	2.55817482e+02
0.3125	2.69003284e+03	-5.07684048e+02	-7.66889749e+01
0.3175	2.68065335e+03	2.55519263e+02	4.73552929e+02
0.3225	2.54256075e+03	-2.01393391e+02	2.33767522e+02
0.3275	2.66234051e+03	-1.32387995e+02	-4.46904614e+00
0.3325	2.50035725e+03	3.56322295e+02	5.08662521e+02
0.3375	2.24571721e+03	-4.29530023e+02	-1.81232797e+02
0.3425	2.40044594e+03	3.84308038e+02	9.27790241e+02
0.3475	2.19813504e+03	-5.01793046e+02	-1.79142319e+01
0.3525	2.15907465e+03	-8.00747116e+01	-2.95543011e+01
0.3575	2.22985240e+03	-2.44566782e+01	3.05729149e+02
0.3625	2.09044708e+03	1.00850339e+01	2.10122076e+02
0.3675	2.04097803e+03	-3.02191710e+02	2.25547735e+02
0.3725	1.97216797e+03	-1.64265757e+02	1.39670461e+02
0.3775	1.91343659e+03	-2.54260681e+02	1.09723691e+02
0.3825	1.97029354e+03	-1.57276251e+02	3.62262562e+02
0.3875	1.87894501e+03	-3.78315632e+02	3.19042832e+02
0.3925	1.72096605e+03	-9.27678377e+01	4.39182350e+02
0.3975	1.92666049e+03	1.14217686e+02	4.69692003e+02
