####### Power Spectrum of Patchy Simulation 103 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.52872149e+04	2.19651975e+04	-4.77250551e+03
0.0175	7.89956363e+04	4.90068795e+04	4.63325850e+04
0.0225	6.98560070e+04	3.14672785e+04	-2.12505469e+04
0.0275	5.84452942e+04	2.24611195e+04	2.96313980e+03
0.0325	5.83044007e+04	3.63251945e+04	1.19793375e+04
0.0375	4.73907123e+04	3.33156550e+04	4.91208371e+03
0.0425	4.57132308e+04	1.49802254e+04	2.15778529e+04
0.0475	3.69742473e+04	1.38391106e+04	5.29436857e+03
0.0525	3.37599062e+04	1.55125132e+04	-6.38280920e+03
0.0575	2.95707835e+04	8.89641018e+03	3.82569915e+03
0.0625	3.25028953e+04	2.22454482e+04	5.32200329e+03
0.0675	2.58404018e+04	7.78710113e+03	-1.81184403e+03
0.0725	2.66319023e+04	1.44282421e+04	1.12667229e+03
0.0775	2.42279715e+04	2.90428868e+03	-1.42039623e+03
0.0825	2.21645538e+04	6.84985353e+03	9.57973940e+02
0.0875	2.02102469e+04	1.17718183e+04	2.70904186e+03
0.0925	1.89613707e+04	8.41753092e+03	4.43474397e+03
0.0975	1.58859634e+04	7.49433280e+03	-1.46831062e+02
0.1025	1.52137433e+04	4.47549465e+03	-7.38512969e+02
0.1075	1.46333154e+04	5.04790806e+03	-1.61983185e+03
0.1125	1.26878807e+04	4.14211780e+03	-1.12408923e+03
0.1175	1.31414998e+04	4.11183383e+03	-2.58367796e+03
0.1225	1.27052252e+04	4.34805111e+03	1.59259019e+03
0.1275	1.21621258e+04	3.64777343e+03	-1.28294630e+03
0.1325	1.15491753e+04	3.55614661e+03	1.18128876e+03
0.1375	1.04334998e+04	3.59110884e+03	-1.09902427e+03
0.1425	1.05395098e+04	4.44488513e+03	1.36385677e+03
0.1475	9.52813170e+03	1.45493101e+03	-1.58961213e+03
0.1525	9.28378445e+03	2.52557208e+03	1.69613483e+03
0.1575	8.85778901e+03	3.62209479e+03	1.48677073e+03
0.1625	7.66380462e+03	1.80563875e+03	-1.31640604e+03
0.1675	7.71040738e+03	2.94286797e+03	-9.37786804e+00
0.1725	7.70695969e+03	2.61709583e+03	4.14577652e+02
0.1775	6.83238978e+03	1.04059619e+03	1.09121836e+03
0.1825	6.79204199e+03	2.86577787e+03	7.70394240e+02
0.1875	6.68781783e+03	1.41779085e+03	3.90871098e+02
0.1925	6.55777767e+03	2.40959482e+03	5.05174111e+02
0.1975	6.02818369e+03	1.49708313e+03	-4.51569611e+02
0.2025	5.83704221e+03	1.39901573e+03	1.21211612e+02
0.2075	5.44136594e+03	9.24140717e+02	2.38855556e+02
0.2125	5.54140910e+03	2.00209320e+03	7.06073921e+02
0.2175	4.95306855e+03	8.65439328e+02	5.34470953e+02
0.2225	4.94680633e+03	7.04926290e+02	-8.13682848e+00
0.2275	4.85386319e+03	1.67040250e+03	1.03150865e+03
0.2325	4.59485806e+03	4.53262008e+01	-3.06122502e+02
0.2375	4.56269042e+03	1.67858746e+03	1.45083064e+03
0.2425	4.30009238e+03	5.41636631e+02	7.85393414e+01
0.2475	4.06038245e+03	7.09757565e+02	6.13767108e+02
0.2525	3.97387559e+03	7.82189629e+02	3.71071061e+02
0.2575	3.54403254e+03	-2.45357150e+02	3.48047981e+02
0.2625	3.92461444e+03	6.85324502e+02	6.55410602e+02
0.2675	3.56952751e+03	5.18260386e+02	1.90577788e+02
0.2725	3.53246986e+03	3.70745855e+02	-5.40509644e+02
0.2775	3.30984368e+03	2.21345874e+02	5.73444318e+02
0.2825	3.20076438e+03	1.65254726e+02	2.42305357e+02
0.2875	3.19335540e+03	3.16440706e+02	1.77044643e+01
0.2925	2.99693517e+03	1.72826942e+02	5.67039451e+02
0.2975	3.20255452e+03	2.83122283e+02	3.85665411e+02
0.3025	2.74987235e+03	4.84177256e+02	-1.36201358e+02
0.3075	2.72974732e+03	2.16631795e+02	2.33330809e+02
0.3125	2.88096461e+03	1.18918348e+02	4.23068220e+02
0.3175	2.44372409e+03	9.96904187e+01	2.58260630e+02
0.3225	2.58396204e+03	7.60530662e+01	2.47065956e+02
0.3275	2.40197224e+03	1.95499163e+01	1.98796382e+02
0.3325	2.43858435e+03	-2.67288538e+01	1.17138776e+02
0.3375	2.37072441e+03	-4.06516463e+01	8.15335558e+01
0.3425	2.17265483e+03	1.43582681e+02	2.42476164e+02
0.3475	2.19511096e+03	-3.50004123e+01	-3.04570888e+02
0.3525	2.19064826e+03	6.68852280e+01	2.07409155e+02
0.3575	2.11498346e+03	-4.40895209e+02	-3.28664348e+02
0.3625	2.10678648e+03	2.24402597e+02	6.62200754e+02
0.3675	2.10294833e+03	-4.60881417e+01	1.19673218e+02
0.3725	1.82200751e+03	-5.18966989e+02	1.57910691e+01
0.3775	1.92381557e+03	-1.26509949e+02	1.72264793e+02
0.3825	1.82294081e+03	-3.30065595e+02	2.40608107e+02
0.3875	1.73542373e+03	-2.62918133e+02	-9.59649913e+01
0.3925	1.81273118e+03	-2.21308987e+02	4.77730199e+02
0.3975	1.79112843e+03	-2.12599113e+02	4.72547892e+02
