####### Power Spectrum of Patchy Simulation 1341 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.23943733e+05	7.99376446e+04	1.74088116e+02
0.0175	3.57047800e+04	-3.97321570e+03	5.00889549e+04
0.0225	7.95616321e+04	8.84629989e+04	6.50464272e+04
0.0275	5.92117718e+04	1.16493907e+04	-7.14454256e+03
0.0325	4.73505065e+04	2.39792648e+04	5.13221474e+04
0.0375	5.51753898e+04	4.24908002e+04	-4.49635422e+03
0.0425	5.13570548e+04	2.83487754e+04	2.89605397e+03
0.0475	4.22809146e+04	2.54873978e+04	1.96434773e+03
0.0525	3.81231547e+04	6.68993211e+03	9.02518282e+02
0.0575	3.19267275e+04	2.00196297e+04	2.65173815e+04
0.0625	3.13861618e+04	6.09277398e+03	1.57017547e+04
0.0675	3.27323917e+04	8.75013791e+03	1.84019133e+04
0.0725	3.37853689e+04	2.85335816e+04	-5.83685870e+03
0.0775	2.57848971e+04	9.40541877e+03	1.43231043e+04
0.0825	2.48573936e+04	9.51776718e+03	2.99892553e+03
0.0875	2.24921866e+04	7.18968456e+03	1.40333345e+03
0.0925	1.90661483e+04	1.02196271e+04	4.01194622e+03
0.0975	1.88145266e+04	3.85348077e+03	-5.17233084e+03
0.1025	1.74912085e+04	1.13317035e+04	1.07603160e+04
0.1075	1.52113070e+04	4.24428213e+03	-7.90299401e+02
0.1125	1.34274375e+04	7.43378141e+03	-1.70975111e+03
0.1175	1.38038195e+04	1.03072657e+04	-1.82332262e+02
0.1225	1.46539120e+04	3.69557096e+03	1.73390778e+03
0.1275	1.28776317e+04	2.00093472e+03	-2.51091473e+03
0.1325	1.31345001e+04	4.65565944e+03	-1.82967011e+03
0.1375	1.09134654e+04	3.23519522e+03	1.76247345e+03
0.1425	1.10283181e+04	4.91781791e+03	1.79276282e+03
0.1475	1.13203205e+04	3.65977252e+03	-9.83438646e+02
0.1525	8.99143851e+03	4.31950816e+03	2.11456824e+03
0.1575	8.58249851e+03	3.62532522e+03	3.07369944e+03
0.1625	9.36619612e+03	2.26981069e+03	-1.22988880e+03
0.1675	8.59055028e+03	4.21598923e+03	2.87088428e+03
0.1725	7.89490568e+03	1.85096884e+03	-4.63981053e+02
0.1775	7.57442277e+03	9.76582099e+02	-1.07177093e+01
0.1825	7.63804541e+03	2.90436873e+03	5.20230363e+02
0.1875	7.98355291e+03	2.35759759e+03	-2.71696290e+02
0.1925	6.76333474e+03	1.85345763e+03	1.34857341e+02
0.1975	6.65974103e+03	1.16614453e+03	-3.44690874e+02
0.2025	6.44091480e+03	7.22094873e+02	7.54480984e+02
0.2075	5.91630889e+03	2.44149297e+03	9.76562405e+02
0.2125	6.10333167e+03	8.40155885e+02	-3.34321441e+02
0.2175	5.37242334e+03	1.94808441e+03	3.48135107e+01
0.2225	5.49843757e+03	1.48982170e+03	-2.55436131e+02
0.2275	5.47512678e+03	1.05543515e+03	7.16138395e+02
0.2325	5.12958141e+03	7.29754862e+02	-2.74552513e+01
0.2375	4.73026971e+03	7.94679543e+02	6.56687443e+01
0.2425	4.46811466e+03	1.00564164e+03	6.29134074e+02
0.2475	4.56099723e+03	4.11392380e+02	8.46163313e+01
0.2525	4.33952449e+03	7.39705553e+02	4.72488865e+02
0.2575	4.25999221e+03	4.59647193e+02	3.34654017e+02
0.2625	4.12377070e+03	1.03460377e+03	2.24251963e+02
0.2675	4.05304724e+03	5.39752554e+02	5.75512719e+02
0.2725	3.95091751e+03	5.20525650e+02	1.32394586e+02
0.2775	3.77136045e+03	3.38021786e+02	-8.75318291e+01
0.2825	3.75330922e+03	2.18312759e+02	3.21120108e+02
0.2875	3.29961322e+03	3.33673434e+02	1.15760176e+02
0.2925	3.55905132e+03	2.27458928e+02	3.81777043e+01
0.2975	3.27935566e+03	-2.10524819e+02	5.20909752e+01
0.3025	3.17938409e+03	-1.24946762e+02	1.28246360e+02
0.3075	3.23709877e+03	-4.19563770e+01	7.59339314e+02
0.3125	3.07247730e+03	7.46166441e+01	-2.62942999e+02
0.3175	2.84849604e+03	-2.38162670e+02	-1.03992135e+02
0.3225	2.76822782e+03	3.37884914e+02	2.40594950e+02
0.3275	2.90863577e+03	5.75289151e+01	1.06929091e+02
0.3325	2.83504358e+03	1.91335140e+02	-2.25824037e+01
0.3375	2.48623041e+03	-7.49361849e+01	4.39657549e+02
0.3425	2.62740860e+03	-1.25435333e+02	-3.82485910e+02
0.3475	2.27211854e+03	6.36100039e+01	2.21551544e+02
0.3525	2.33204639e+03	2.50960914e+02	5.57230268e+02
0.3575	2.37732385e+03	-2.25111702e+02	2.46565330e+02
0.3625	2.20102997e+03	-2.07489636e+02	1.21704765e+02
0.3675	2.28243248e+03	-4.78071497e+02	9.27269608e+01
0.3725	2.12460350e+03	-1.67242786e+02	6.02511172e+02
0.3775	2.08506009e+03	2.58930695e+01	8.02065672e+02
0.3825	2.15043130e+03	-3.44869988e+02	4.95951148e+01
0.3875	1.88191385e+03	-1.88392811e+02	-1.57477731e+02
0.3925	1.94277517e+03	-1.68049226e+02	1.41009073e+01
0.3975	1.96637432e+03	-4.71502509e+02	2.26966767e+02
