####### Power Spectrum of Patchy Simulation 1335 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.16785993e+05	-3.89757881e+04	-2.59378965e+03
0.0175	6.48363126e+04	8.08153647e+04	8.35260669e+04
0.0225	6.05224246e+04	-1.71577955e+04	-3.34158564e+03
0.0275	6.92647860e+04	4.51329766e+04	2.61302921e+04
0.0325	5.03346325e+04	2.83007501e+04	3.44743046e+04
0.0375	5.21727578e+04	2.73686802e+04	-8.91418078e+03
0.0425	3.25882257e+04	5.29347609e+03	-2.24373217e+04
0.0475	3.96468845e+04	3.28660030e+04	1.39195704e+04
0.0525	3.39536643e+04	1.24319682e+04	3.19618003e+03
0.0575	3.31519666e+04	7.84996234e+03	-5.36584031e+03
0.0625	3.04527790e+04	1.25794616e+04	-7.22399332e+03
0.0675	2.83566910e+04	1.74741604e+04	4.94458836e+03
0.0725	2.68424461e+04	5.68655819e+03	-4.71438406e+03
0.0775	2.44183981e+04	8.71957531e+03	2.38440503e+03
0.0825	2.34486629e+04	1.08377105e+04	-1.96887989e+03
0.0875	1.91512017e+04	4.97728822e+03	-7.72313398e+02
0.0925	1.78169954e+04	3.62946277e+03	-5.07786488e+03
0.0975	1.82915682e+04	1.34720699e+04	3.62317325e+03
0.1025	1.48353064e+04	3.31637474e+03	-2.00647005e+03
0.1075	1.45818670e+04	6.35220855e+03	5.41180503e+02
0.1125	1.44712784e+04	5.31346442e+03	1.90596682e+03
0.1175	1.32279020e+04	5.39183106e+03	-6.82595647e+02
0.1225	1.21407517e+04	2.12144000e+03	-1.95379520e+03
0.1275	1.21956329e+04	4.41589064e+03	5.46754134e+02
0.1325	1.21733139e+04	5.52225564e+03	-1.11590464e+03
0.1375	9.72536805e+03	1.71187620e+03	-3.42727845e+02
0.1425	1.04287725e+04	3.00605849e+03	1.52421728e+03
0.1475	9.33296280e+03	2.99936976e+03	-1.38264055e+03
0.1525	9.14994056e+03	2.25885411e+03	4.79438914e+02
0.1575	8.67051230e+03	3.06397661e+03	8.56582066e+02
0.1625	8.40778125e+03	2.85344537e+03	-6.56539816e+01
0.1675	7.62994304e+03	2.87325928e+03	-9.59288092e+01
0.1725	7.27336606e+03	2.50477416e+03	9.17027752e+01
0.1775	7.20603094e+03	2.46664070e+03	8.33030389e+01
0.1825	6.71653040e+03	2.09061518e+03	1.96622997e+02
0.1875	6.79666791e+03	1.71189187e+03	-5.20946144e+02
0.1925	5.77806313e+03	6.39375866e+02	2.69007690e+01
0.1975	6.53410976e+03	2.60330255e+03	9.48729771e+02
0.2025	5.68770838e+03	9.92869785e+02	-1.19218312e+02
0.2075	5.79440500e+03	1.33445557e+03	3.54181775e+02
0.2125	5.16748741e+03	9.09605057e+02	7.97028434e+02
0.2175	5.17008660e+03	1.72669124e+03	5.85234416e+02
0.2225	5.00154319e+03	1.54042111e+03	4.19837054e+02
0.2275	4.95809721e+03	6.55533972e+02	1.94045955e+02
0.2325	4.50998085e+03	7.02815472e+02	1.73574846e+02
0.2375	4.49629864e+03	5.29698565e+02	-2.81478726e+02
0.2425	4.46765942e+03	1.42203329e+03	6.61978092e+02
0.2475	4.15036943e+03	5.04102082e+02	3.92371821e+02
0.2525	4.13643536e+03	6.85623241e+02	3.86816877e+02
0.2575	3.75958311e+03	5.14479970e+02	6.24138511e+02
0.2625	4.14663217e+03	1.03068818e+03	2.31862706e+02
0.2675	3.32063266e+03	-4.05484604e+01	1.82519786e+02
0.2725	3.85837717e+03	6.54169203e+02	2.16164305e+02
0.2775	3.51907442e+03	4.08206566e+02	3.21836583e+02
0.2825	3.02207401e+03	2.62887081e+02	-5.98699497e+01
0.2875	3.25929741e+03	3.30224232e+02	7.19386940e+02
0.2925	3.15602487e+03	4.99985376e+02	-7.12768886e+00
0.2975	2.78142801e+03	1.98421665e+02	6.19220348e+02
0.3025	3.06398382e+03	2.19041227e+02	-9.41193750e+00
0.3075	2.73688489e+03	7.66563405e+01	5.65733426e+02
0.3125	2.82755791e+03	3.50128733e+02	1.86401145e+02
0.3175	2.47278930e+03	-6.88339535e+01	7.77654793e+01
0.3225	2.66395313e+03	3.42125457e+02	4.65907441e+02
0.3275	2.55887467e+03	-1.97776983e+02	4.84605637e+02
0.3325	2.60959120e+03	7.35594340e+00	-1.05259287e+02
0.3375	2.29147398e+03	1.27974480e+01	2.48187308e+02
0.3425	2.46219251e+03	4.81613313e+01	5.17633619e+02
0.3475	2.15424991e+03	-3.41957114e+01	2.93534338e+02
0.3525	2.23688046e+03	5.07232051e-02	3.98770820e+02
0.3575	2.16929564e+03	-9.77331585e+01	-9.45474423e+01
0.3625	2.06139102e+03	-4.76838490e+01	3.88783801e+02
0.3675	2.10362859e+03	-8.89125223e+01	5.77885089e+02
0.3725	1.92217539e+03	-3.45723383e+02	6.69806526e+01
0.3775	2.00127568e+03	-8.99891509e+01	3.56102279e+02
0.3825	1.95074783e+03	-2.09409043e+02	6.44843803e+02
0.3875	1.83188505e+03	-3.68029013e+02	1.95193445e+02
0.3925	1.83601645e+03	-3.08195233e+02	1.92304583e+02
0.3975	1.78192114e+03	-8.62958665e+00	5.19871410e+02
