####### Power Spectrum of Patchy Simulation 1874 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.80472122e+04	5.03803211e+04	7.94025188e+04
0.0175	8.72774362e+04	4.16819858e+04	1.18642842e+04
0.0225	6.61675095e+04	1.56912600e+04	-3.09031943e+03
0.0275	6.13666336e+04	1.10024064e+04	-1.84353634e+04
0.0325	6.62086748e+04	3.09857380e+04	1.64690715e+04
0.0375	6.47957068e+04	5.20137964e+04	-4.66487360e+03
0.0425	4.22499858e+04	1.16583396e+04	8.58294646e+03
0.0475	4.09678539e+04	8.70970821e+03	-1.11537307e+03
0.0525	3.50978131e+04	8.51318772e+03	-8.71297754e+03
0.0575	4.04998625e+04	2.22369825e+04	1.30591952e+02
0.0625	3.19291833e+04	7.40661725e+03	-5.05981750e+03
0.0675	3.05088478e+04	1.07896486e+04	3.74692345e+03
0.0725	2.90406435e+04	1.34373970e+04	-1.68475632e+03
0.0775	2.45524465e+04	5.58365939e+03	3.01490015e+03
0.0825	2.44900833e+04	8.77845306e+03	5.84828222e+02
0.0875	2.05488985e+04	4.08517133e+03	-1.07571933e+03
0.0925	2.01082198e+04	8.19874086e+03	2.28273667e+02
0.0975	1.86232320e+04	8.97470132e+03	7.50705717e+02
0.1025	1.75552361e+04	5.95201300e+03	3.90133533e+02
0.1075	1.58168748e+04	7.80981618e+03	5.82442430e+02
0.1125	1.53541955e+04	4.81012482e+03	-1.03641300e+03
0.1175	1.48034894e+04	3.69276156e+03	-8.08301614e+02
0.1225	1.31874075e+04	3.32607168e+03	7.39394202e+02
0.1275	1.32575725e+04	4.48925856e+03	-1.43867478e+02
0.1325	1.26524667e+04	3.25712024e+03	3.69041863e+02
0.1375	1.15211649e+04	3.62343839e+03	2.45304322e+03
0.1425	1.08481568e+04	4.20976132e+03	4.28507463e+02
0.1475	1.07155446e+04	2.12191621e+03	-3.98135305e+02
0.1525	1.04524539e+04	4.24304293e+03	1.15029354e+03
0.1575	8.84014704e+03	2.44481828e+03	-9.18778468e+01
0.1625	8.71106595e+03	3.01239740e+03	2.78990760e+02
0.1675	8.77472186e+03	3.22044849e+03	5.64421718e+02
0.1725	7.78252697e+03	1.91650003e+03	5.18814840e+02
0.1775	7.90835553e+03	2.22943826e+03	-3.90854493e+01
0.1825	7.62062837e+03	1.50789336e+03	-3.28665013e+02
0.1875	7.00863866e+03	1.71660526e+03	4.57352741e+02
0.1925	6.93959305e+03	2.16687916e+03	9.49934796e+02
0.1975	6.43030891e+03	1.29637171e+03	8.54265533e+01
0.2025	6.40732255e+03	1.09281518e+03	7.62659062e+02
0.2075	5.94675476e+03	1.60848777e+03	1.23768982e+03
0.2125	5.70223274e+03	1.08067114e+03	1.27796490e+01
0.2175	5.81651536e+03	1.12089809e+03	1.68234752e+02
0.2225	5.45154590e+03	1.21564623e+03	-8.96792158e+01
0.2275	5.09433639e+03	8.03666278e+02	8.13088302e+02
0.2325	4.99479420e+03	1.05285300e+03	3.84938746e+02
0.2375	4.78347338e+03	1.13902751e+03	-7.11654788e+02
0.2425	4.76217381e+03	9.56054252e+02	5.59048157e+02
0.2475	4.21546248e+03	3.55318179e+02	-8.80448310e+01
0.2525	4.34974129e+03	3.38735408e+02	5.65586940e+01
0.2575	4.16168671e+03	3.56891229e+02	6.98770967e+02
0.2625	4.23954079e+03	5.84732637e+02	4.34294258e+02
0.2675	3.88231931e+03	3.57656256e+02	1.10185940e+02
0.2725	3.96457408e+03	2.71045111e+02	2.35655550e+02
0.2775	3.71045046e+03	3.53260546e+02	1.64869198e+02
0.2825	3.62606526e+03	2.99691690e+02	9.19862428e+01
0.2875	3.45879574e+03	4.65395394e+02	3.51790743e+02
0.2925	3.28582137e+03	1.13594498e+02	1.60946428e+02
0.2975	3.33915838e+03	2.29256811e+02	-3.44104924e+01
0.3025	3.32246154e+03	2.63155474e+02	1.17125802e+02
0.3075	3.09593503e+03	5.82015364e+01	3.98655896e+02
0.3125	3.03694298e+03	-4.88760886e+01	8.99774081e+01
0.3175	2.88264846e+03	-1.97773027e+02	-1.14193426e+02
0.3225	2.93663626e+03	-5.13810326e+01	3.60188996e+02
0.3275	2.77895744e+03	-2.37921657e+02	5.59164606e+02
0.3325	2.67854857e+03	5.80680626e+01	1.47402536e+02
0.3375	2.52426663e+03	-5.39539383e+01	2.28458761e+02
0.3425	2.43508820e+03	-2.17864665e+02	1.39542949e+02
0.3475	2.52418843e+03	-1.92337831e+02	4.74292390e+02
0.3525	2.47636519e+03	-8.00786398e+01	1.82791392e+02
0.3575	2.31926110e+03	-3.94935898e+02	3.43957257e+02
0.3625	2.28398980e+03	-1.88531161e+02	2.82310741e+02
0.3675	2.21360303e+03	-2.69972023e+02	1.23111641e+02
0.3725	2.02840452e+03	-1.34890066e+02	1.97059386e+02
0.3775	2.16281686e+03	-2.44803466e+02	3.57891583e+02
0.3825	2.11813403e+03	-2.13352378e+02	3.51112560e+02
0.3875	2.04752599e+03	-2.29396612e+02	2.44050830e+02
0.3925	1.95029101e+03	-3.61598269e+02	2.05136355e+02
0.3975	1.96865614e+03	-4.04039224e+02	3.55617326e+02
