####### Power Spectrum of Patchy Simulation 1075 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.13486983e+04	6.24025475e+04	-1.02118247e+05
0.0175	8.21053440e+04	-5.26683571e+04	5.07200028e+04
0.0225	3.88211907e+04	-1.12655229e+03	-2.46111183e+04
0.0275	9.17693776e+04	4.43521216e+04	-5.75377177e+04
0.0325	5.78194014e+04	1.82264773e+04	-3.78823324e+04
0.0375	4.13490105e+04	1.48323702e+04	-9.56437316e+03
0.0425	3.25440151e+04	9.18548998e+03	5.71590196e+03
0.0475	5.07692335e+04	2.99785813e+04	2.01768678e+04
0.0525	3.61925877e+04	5.19892368e+03	4.11263097e+03
0.0575	3.75111532e+04	2.12440099e+03	-1.67234760e+04
0.0625	3.41571631e+04	1.81045475e+04	2.14417177e+03
0.0675	3.17684295e+04	1.16593521e+04	-5.49127675e+03
0.0725	3.15728952e+04	1.23945323e+04	1.33364982e+02
0.0775	2.46406583e+04	6.63773762e+03	-5.09853121e+03
0.0825	2.21514137e+04	3.97611975e+03	1.46262610e+03
0.0875	2.22565471e+04	9.84198025e+03	-3.67842531e+03
0.0925	1.84107816e+04	7.89409423e+03	8.07327717e+03
0.0975	1.85110392e+04	5.84057705e+03	-1.53927610e+03
0.1025	1.54629888e+04	6.05146475e+03	1.43686934e+03
0.1075	1.74581792e+04	5.40118082e+03	-1.73476612e+03
0.1125	1.42821829e+04	6.85987777e+03	3.52684927e+03
0.1175	1.40005519e+04	3.51078696e+03	-1.79018880e+03
0.1225	1.30269568e+04	4.69821787e+03	3.84619610e+02
0.1275	1.28664133e+04	3.77766161e+03	2.15115187e+03
0.1325	1.17917719e+04	3.40422056e+03	4.43513153e+02
0.1375	1.12062395e+04	4.00181621e+03	5.42236081e+02
0.1425	9.77540784e+03	2.98034860e+03	1.23628438e+03
0.1475	1.09906933e+04	3.29356420e+03	-1.61546575e+03
0.1525	9.13445352e+03	2.91342059e+03	5.94631965e+02
0.1575	9.50527150e+03	2.32631849e+03	3.97097719e+03
0.1625	8.04618327e+03	3.14143979e+03	7.32769412e+02
0.1675	9.10696613e+03	2.69542869e+03	-5.96279283e+02
0.1725	7.57356652e+03	3.09540401e+03	-5.37320637e+02
0.1775	7.89095727e+03	1.15390511e+03	2.17030863e+02
0.1825	7.19662486e+03	1.81942929e+03	-6.48674664e+02
0.1875	7.47256487e+03	2.37233344e+03	6.19623356e+02
0.1925	6.32760221e+03	1.19291115e+03	-4.93780176e+02
0.1975	6.36098254e+03	1.38619739e+03	-6.19460124e+02
0.2025	6.29276399e+03	2.33114282e+03	3.90415198e+01
0.2075	5.87949799e+03	1.54219811e+03	1.72927022e+03
0.2125	6.04699318e+03	1.42919040e+03	7.65733963e+02
0.2175	5.40875621e+03	8.59435821e+02	2.26605855e+02
0.2225	5.57169598e+03	7.38361784e+02	1.27319092e+03
0.2275	4.69187467e+03	1.41096587e+03	-6.40437157e+02
0.2325	5.06426625e+03	9.82771839e+02	1.00546519e+03
0.2375	4.83709343e+03	8.02580467e+02	6.30885385e+02
0.2425	4.62614558e+03	1.24889465e+03	5.40294264e+02
0.2475	4.37420769e+03	6.45850842e+02	-1.00649253e+02
0.2525	4.39605586e+03	1.35169156e+03	6.45147926e+02
0.2575	4.13557120e+03	-8.24414799e+01	-7.98135572e+00
0.2625	4.18293631e+03	4.40916655e+02	9.71756870e+01
0.2675	3.74979477e+03	1.39598149e+02	8.07923283e+01
0.2725	3.72892049e+03	2.13550116e+02	-4.54229617e+01
0.2775	3.59826930e+03	8.46874304e+02	1.06703886e+03
0.2825	3.73646702e+03	3.04576425e+02	-7.45982674e+02
0.2875	3.68023127e+03	6.19974870e+01	1.08497421e+02
0.2925	3.37779955e+03	1.48742348e+01	6.64973563e+01
0.2975	3.43632812e+03	4.59447466e+02	1.87833904e+02
0.3025	3.30787128e+03	-3.03406658e+02	4.88688919e+02
0.3075	2.96033574e+03	-3.06661413e+02	3.55578886e+02
0.3125	2.93252699e+03	2.76464145e+02	3.24568949e+02
0.3175	2.88322781e+03	1.90589949e+01	6.21546920e+02
0.3225	2.81471509e+03	-3.35356664e+02	2.43153348e+02
0.3275	3.00772466e+03	1.72317720e+02	6.93397065e+02
0.3325	2.53898150e+03	6.20391343e+01	3.44508089e+02
0.3375	2.81066150e+03	2.59847833e+02	-1.15923996e+02
0.3425	2.45583981e+03	-1.12887956e+02	2.75329957e+02
0.3475	2.53363307e+03	-1.50112050e+02	1.42249471e+02
0.3525	2.18776449e+03	-4.16087464e+01	6.62906327e+02
0.3575	2.56815733e+03	-2.49068319e+02	6.43726114e+01
0.3625	2.31015717e+03	-1.25393896e+02	2.76289066e+02
0.3675	2.18689943e+03	-1.38953231e+02	4.33132453e+01
0.3725	2.23988640e+03	-5.14719333e+02	3.12835838e+02
0.3775	2.04600085e+03	1.28212459e+02	2.31630051e+02
0.3825	2.21124567e+03	-1.42428413e+02	1.11495890e+02
0.3875	1.91882565e+03	-1.25983616e+02	-1.02982029e+02
0.3925	2.05752234e+03	-3.77254296e+02	4.07613807e+02
0.3975	2.08623472e+03	-4.63980622e+02	1.59984131e+01
