####### Power Spectrum of Patchy Simulation 996 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.20950613e+05	-3.27068926e+04	8.39285205e+04
0.0175	7.88349503e+04	-1.01523935e+04	4.12814607e+04
0.0225	6.70392634e+04	-2.14001337e+04	-1.18984139e+05
0.0275	6.29695195e+04	6.10917433e+04	9.56187821e+04
0.0325	5.14567445e+04	-9.28941440e+03	-3.01134068e+03
0.0375	5.47741157e+04	2.24471167e+04	-1.47307970e+04
0.0425	4.56749091e+04	1.38560909e+04	2.21106836e+04
0.0475	4.48179194e+04	1.14593250e+04	-2.04317950e+04
0.0525	3.43424885e+04	2.94502265e+04	8.38768982e+03
0.0575	3.74694010e+04	2.91692320e+04	2.34960649e+04
0.0625	3.07303996e+04	5.29244411e+03	-2.68757523e+03
0.0675	2.92779004e+04	1.25904055e+04	-2.86832605e+03
0.0725	2.75855861e+04	1.76956354e+04	8.68563911e+03
0.0775	2.91508743e+04	1.10096020e+04	2.81437463e+03
0.0825	2.72759819e+04	1.03181291e+04	4.78006988e+03
0.0875	2.07593710e+04	6.08384454e+03	-2.24438045e+03
0.0925	2.24770686e+04	1.32249383e+04	-2.38365126e+03
0.0975	1.75115888e+04	2.66593057e+03	-2.72798254e+03
0.1025	1.82361018e+04	8.16540707e+03	6.82095104e+02
0.1075	1.60960235e+04	1.37260276e+03	3.41113022e+03
0.1125	1.65149381e+04	6.97995873e+03	-4.44851395e+03
0.1175	1.53903912e+04	4.70845443e+03	3.39272344e+03
0.1225	1.27113705e+04	2.95227395e+03	-9.53395614e+02
0.1275	1.34072036e+04	6.35014761e+03	-1.34062523e+03
0.1325	1.22216276e+04	3.52549634e+03	1.52282524e+03
0.1375	1.18011555e+04	2.78209247e+03	-1.99878148e+03
0.1425	1.13410271e+04	5.90030727e+03	-2.20702425e+02
0.1475	9.86993405e+03	1.48601049e+03	1.77321898e+03
0.1525	1.01808666e+04	3.31329074e+03	-7.56738855e+02
0.1575	1.00541763e+04	3.28484974e+03	-7.61193177e+02
0.1625	8.81654423e+03	2.14830533e+03	-8.92096057e+02
0.1675	8.83992159e+03	1.61109572e+03	6.23024218e+02
0.1725	8.57506437e+03	4.11092132e+03	5.05550979e+02
0.1775	7.80332723e+03	2.59279465e+03	2.73444975e+03
0.1825	7.81724853e+03	7.87142628e+02	-7.85049266e+02
0.1875	7.90164679e+03	1.67261641e+03	-1.33401975e+03
0.1925	6.73051717e+03	3.24866029e+03	-3.16520960e+02
0.1975	6.83088724e+03	1.60656193e+03	-4.01709672e+02
0.2025	6.38519382e+03	1.62864923e+03	7.56072710e+02
0.2075	6.63320111e+03	1.59886679e+03	1.37588567e+02
0.2125	6.43694863e+03	1.28284606e+03	6.18782110e+02
0.2175	5.21171608e+03	7.85900458e+02	-9.26310252e+02
0.2225	5.62576141e+03	6.02198909e+02	7.55797572e+02
0.2275	5.55532245e+03	8.73036885e+02	1.02744368e+03
0.2325	5.31159661e+03	1.90769662e+03	-2.39291727e+02
0.2375	4.92341139e+03	3.43090973e+02	-2.21392101e+01
0.2425	4.62804497e+03	7.53147337e+02	8.01645339e+01
0.2475	4.87581535e+03	1.12750572e+03	-1.31957610e+02
0.2525	4.49314500e+03	8.61897569e+01	1.24719999e+02
0.2575	4.45391189e+03	4.53278693e+02	1.28066101e+01
0.2625	4.21269354e+03	2.89094247e+02	-8.12790909e+02
0.2675	4.44388169e+03	6.63014345e+02	-1.02137207e+02
0.2725	4.31747819e+03	5.30874902e+02	4.99788616e+02
0.2775	3.61743528e+03	-2.04139540e+02	1.31504212e+02
0.2825	4.11504766e+03	1.10532941e+03	8.44178278e+02
0.2875	3.55766040e+03	-1.33080231e+02	7.94360031e+02
0.2925	3.78527304e+03	6.90415219e+02	-4.88047781e+02
0.2975	3.33066404e+03	-1.66395552e+02	4.83912409e+02
0.3025	3.46718962e+03	2.68268859e+02	2.93872946e+02
0.3075	3.33253602e+03	2.13381093e+02	-2.89931749e+02
0.3125	3.16133837e+03	-3.75147489e+02	-3.11277448e+02
0.3175	3.13979346e+03	-4.64541549e+01	-3.25682905e+02
0.3225	3.07482250e+03	2.60098532e+01	8.32038456e+02
0.3275	3.18907661e+03	-6.34501344e+02	-3.74928948e+01
0.3325	2.92730405e+03	4.86603425e+02	8.83609001e+02
0.3375	3.04178464e+03	3.78878067e+01	4.76820981e+02
0.3425	2.76133039e+03	7.84576455e+01	-2.24599164e+02
0.3475	2.72491236e+03	-6.25448591e+02	1.08062875e+02
0.3525	2.57078935e+03	-1.81850451e+02	-1.52479030e+00
0.3575	2.82616508e+03	2.14732217e+02	1.76445420e+02
0.3625	2.33517178e+03	-4.27907933e+02	3.05353572e+02
0.3675	2.65946469e+03	-7.88390324e+01	2.76102523e+02
0.3725	2.31481644e+03	-4.50558693e+02	1.22435218e+02
0.3775	2.36792854e+03	1.45422534e+02	3.32448348e+02
0.3825	2.31559331e+03	-6.06373016e+02	7.61829929e+01
0.3875	2.46144958e+03	2.72236848e+02	8.54020979e+02
0.3925	2.18344849e+03	-1.99524912e+02	-9.61059762e+01
0.3975	1.98989401e+03	-7.38734534e+02	8.38636066e+01
