####### Power Spectrum of Patchy Simulation 1729 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.12278410e+04	8.95115323e+04	1.21763442e+05
0.0175	9.95583182e+04	1.46860245e+05	6.39066284e+03
0.0225	8.93854185e+04	4.19217089e+04	2.60298910e+04
0.0275	6.71204353e+04	2.41904225e+04	-9.48965442e+04
0.0325	4.97644074e+04	3.81096133e+04	3.71005313e+04
0.0375	5.76524391e+04	1.79968861e+04	-1.13214485e+04
0.0425	4.34022825e+04	1.81156729e+04	-2.33921716e+03
0.0475	4.20338037e+04	3.62764098e+04	-6.15327725e+03
0.0525	3.26931273e+04	8.47427662e+03	-6.17318700e+03
0.0575	3.98309719e+04	1.64473541e+04	-4.65988973e+03
0.0625	2.65672043e+04	4.49872180e+03	-6.87975576e+02
0.0675	3.67209897e+04	1.70370061e+04	5.06247537e+03
0.0725	2.59463021e+04	7.25012575e+03	-1.47860087e+02
0.0775	2.72983574e+04	2.64415584e+03	-3.45698339e+03
0.0825	2.02740308e+04	1.77895695e+03	6.90224759e+03
0.0875	2.57499417e+04	1.62049716e+04	-1.71285615e+03
0.0925	1.84133658e+04	9.55276818e+03	3.92998041e+03
0.0975	1.74697917e+04	7.98551846e+03	-1.75331571e+03
0.1025	1.95227385e+04	2.38817294e+03	1.42407613e+02
0.1075	1.65349952e+04	3.56000385e+03	1.26134805e+03
0.1125	1.55210217e+04	6.60466257e+03	-1.04171466e+02
0.1175	1.51616713e+04	6.03145260e+03	8.18762257e+02
0.1225	1.17625788e+04	3.50482421e+03	9.53409082e+02
0.1275	1.40045000e+04	3.18277250e+03	-1.75837355e+03
0.1325	1.28943861e+04	3.52244846e+03	3.60217740e+02
0.1375	1.29279939e+04	2.74375638e+03	2.20338243e+03
0.1425	1.16209721e+04	7.06626125e+03	-5.06501443e+01
0.1475	1.11172787e+04	1.90904363e+03	1.31491900e+03
0.1525	8.92190995e+03	1.71642639e+03	6.63574017e+02
0.1575	9.17906415e+03	2.72650701e+03	-7.40444408e+00
0.1625	9.00692989e+03	1.69551743e+03	-1.22541919e+03
0.1675	8.99026929e+03	2.12936012e+03	-1.61068469e+03
0.1725	8.89325958e+03	4.40378876e+03	1.20151357e+03
0.1775	7.37835446e+03	6.73220612e+02	-1.23066287e+03
0.1825	7.88181088e+03	7.01516521e+02	-1.25977011e+03
0.1875	7.34529337e+03	2.46529264e+03	1.51374142e+02
0.1925	7.12572020e+03	1.55765821e+03	-1.40201235e+02
0.1975	7.48376743e+03	3.14009233e+03	1.37601416e+03
0.2025	6.96333653e+03	-6.67381803e+02	-9.98387198e+02
0.2075	6.24924476e+03	2.97435949e+03	-2.70082559e+02
0.2125	6.46140815e+03	9.71314887e+02	-8.42632536e+02
0.2175	5.48073493e+03	2.63508046e+00	3.58826052e+02
0.2225	6.13812138e+03	1.25039307e+03	7.51608810e+01
0.2275	5.21274864e+03	2.78180679e+02	-5.58886981e+02
0.2325	5.36809302e+03	1.42439515e+03	4.04610236e+02
0.2375	5.18184601e+03	6.71116662e+02	1.21354816e+03
0.2425	5.06790564e+03	1.50847629e+02	-8.55870959e+02
0.2475	5.38036216e+03	1.19369187e+03	3.26961702e+02
0.2525	4.27243833e+03	-1.77270129e+02	5.97486893e+01
0.2575	4.84518681e+03	1.64805325e+03	6.43098997e+02
0.2625	4.63158957e+03	2.01336735e+02	-2.51474070e+02
0.2675	4.31367223e+03	1.43274940e+03	6.38065031e+02
0.2725	4.19849286e+03	4.51874317e+02	4.80186023e+02
0.2775	3.90967502e+03	1.23683099e+02	3.70982285e+02
0.2825	3.86925782e+03	2.31293926e+02	4.85490487e+02
0.2875	4.07200581e+03	1.64260614e+02	2.30750269e+02
0.2925	3.60376707e+03	7.19499672e+02	3.39434455e+02
0.2975	3.76895417e+03	2.68338175e+02	1.10724950e+01
0.3025	3.50139944e+03	-1.36154720e+02	-4.09658580e+02
0.3075	3.63983721e+03	-4.27771863e+02	3.14912733e+02
0.3125	3.11616308e+03	1.33197312e+02	1.16886181e+03
0.3175	3.46065821e+03	-1.79992758e+02	-1.44925475e+02
0.3225	3.21859061e+03	-2.17152641e+02	1.78548155e+02
0.3275	3.07809963e+03	-7.57677464e+01	3.03651846e+02
0.3325	2.94939867e+03	-2.27142702e+02	-3.52909831e+02
0.3375	3.29908014e+03	3.83554937e+02	2.60691406e+02
0.3425	2.72401439e+03	-3.21624559e+02	4.12930415e+02
0.3475	2.67818614e+03	-8.77869479e+01	-1.30329101e+02
0.3525	2.89549930e+03	-7.11788736e+02	-2.62874452e+02
0.3575	2.56116793e+03	-2.11152048e+02	6.01674914e+02
0.3625	2.69291407e+03	7.37068265e+01	-3.32826726e+02
0.3675	2.76824934e+03	-2.50757728e+01	2.83218847e+02
0.3725	2.34436483e+03	-6.59273085e+02	2.22175942e+01
0.3775	2.49622097e+03	6.29217204e+01	4.89184132e+02
0.3825	2.39279029e+03	-8.14176737e+02	2.81188114e+02
0.3875	2.42629856e+03	-3.03234421e+02	2.93280889e+02
0.3925	2.28156699e+03	-5.37197887e+02	2.33581132e+02
0.3975	2.41393738e+03	-3.08603580e+02	-3.49452423e+01
