####### Power Spectrum of Patchy Simulation 1477 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.34131028e+04	1.09672850e+05	-2.21372069e+04
0.0175	8.75668278e+04	7.40799389e+03	-1.39380218e+04
0.0225	6.86638688e+04	4.17820456e+04	6.81088323e+03
0.0275	6.57151647e+04	3.38310471e+04	1.35914097e+04
0.0325	5.56499849e+04	2.04535083e+04	9.60874605e+03
0.0375	4.79111767e+04	2.59808627e+04	-8.36632535e+03
0.0425	4.26126675e+04	1.32739722e+04	3.45617515e+02
0.0475	3.99486241e+04	1.37785246e+04	3.79875587e+03
0.0525	3.51355996e+04	2.10324765e+04	-9.90373945e+02
0.0575	2.89867471e+04	7.49902455e+02	-8.79841280e+03
0.0625	3.07175787e+04	1.00619088e+04	5.38737208e+03
0.0675	2.78846000e+04	1.28768299e+04	6.07781814e+03
0.0725	2.77257282e+04	9.31140305e+03	-6.61422448e+02
0.0775	2.14140054e+04	5.59956777e+03	-5.50632272e+03
0.0825	2.46549961e+04	1.06610459e+04	3.98461285e+03
0.0875	2.06958842e+04	5.46161857e+03	1.28649763e+02
0.0925	1.89972966e+04	8.47206389e+03	3.82346919e+03
0.0975	1.68858237e+04	6.59308467e+03	-1.39467532e+03
0.1025	1.65591252e+04	5.10684416e+03	-3.58846983e+03
0.1075	1.44333531e+04	6.53828661e+03	3.54937431e+03
0.1125	1.41465007e+04	2.43397201e+03	-6.96789972e+02
0.1175	1.43379869e+04	7.83268547e+03	1.93283627e+03
0.1225	1.17559158e+04	2.99096911e+03	-1.56579611e+02
0.1275	1.26301552e+04	4.63010606e+03	-1.00532663e+03
0.1325	1.09284457e+04	1.23516619e+03	-7.11326978e+02
0.1375	1.07014679e+04	6.30450150e+03	1.70344666e+03
0.1425	1.05095620e+04	2.84275243e+03	1.15967529e+02
0.1475	9.77463231e+03	2.22926999e+03	-2.30169183e+01
0.1525	9.45285571e+03	2.61132680e+03	5.61070106e+02
0.1575	8.50624962e+03	3.13048368e+03	3.08161834e+02
0.1625	8.03998638e+03	2.75015128e+03	9.65731706e+02
0.1675	8.02157718e+03	1.67608362e+03	-1.69462053e+02
0.1725	7.82478931e+03	3.23564816e+03	1.02308005e+03
0.1775	6.88224546e+03	1.78390189e+03	-8.28387762e+02
0.1825	7.13776090e+03	2.17400535e+03	-4.88582165e+01
0.1875	6.66197487e+03	1.66243321e+03	2.87654160e+02
0.1925	6.31163635e+03	1.28439699e+03	2.41360418e+02
0.1975	5.89922228e+03	1.80763730e+03	7.49990276e+01
0.2025	5.92732769e+03	1.70495229e+03	-8.29660871e+02
0.2075	5.48050776e+03	7.93504481e+02	3.82696068e+02
0.2125	5.48993123e+03	1.25693737e+03	-3.10911095e+01
0.2175	5.17956749e+03	1.28389599e+03	2.20744248e+02
0.2225	5.08886659e+03	4.20591517e+02	-3.93583732e+02
0.2275	4.85445631e+03	1.08629028e+03	1.17687425e+03
0.2325	4.63059343e+03	5.01203003e+02	4.30787181e+02
0.2375	4.55029115e+03	2.67578265e+02	-4.04420744e+02
0.2425	4.16805868e+03	1.06231226e+03	5.01340345e+02
0.2475	4.30469863e+03	9.43562130e+02	-1.96586165e+02
0.2525	4.16127246e+03	8.79333814e+02	8.98610296e+02
0.2575	4.06961518e+03	4.75402039e+02	-1.32893420e+02
0.2625	3.57768220e+03	2.56075214e+02	5.30205660e+02
0.2675	3.75717106e+03	-1.41172032e+01	-8.28778090e+01
0.2725	3.72024297e+03	7.61837022e+02	2.27184914e+02
0.2775	3.27764505e+03	1.09273539e+01	-2.62737632e+01
0.2825	3.62926367e+03	7.93262500e+02	3.01963317e+02
0.2875	3.10661500e+03	-1.75932931e+02	1.00151821e+01
0.2925	3.13840070e+03	8.16599002e+02	8.29875298e+02
0.2975	3.01410171e+03	1.15675166e+02	-1.96857337e+01
0.3025	2.89767253e+03	-3.66441495e+02	-1.17893823e+01
0.3075	3.00501895e+03	4.41292785e+02	1.65903863e+02
0.3125	2.60802858e+03	-1.19472739e+02	8.03185377e+01
0.3175	2.84773290e+03	1.98619988e+02	3.98122828e+02
0.3225	2.55972876e+03	-3.81580389e+02	3.95659177e+01
0.3275	2.60281947e+03	2.17205967e+02	2.04689832e+02
0.3325	2.42471895e+03	-1.22651565e+02	-1.31359086e+02
0.3375	2.44822196e+03	-1.04252526e+02	5.74786577e+02
0.3425	2.41851802e+03	-9.31473581e+01	2.46499415e+02
0.3475	2.28851177e+03	-1.96860404e+02	-4.38289667e+01
0.3525	2.15940400e+03	-1.51386297e+02	-1.38371948e+02
0.3575	2.33450879e+03	-2.60664857e+02	1.33595781e+02
0.3625	2.20842837e+03	3.51169515e+01	3.32648029e+02
0.3675	2.01243141e+03	-4.67330808e+02	-1.61876418e+02
0.3725	2.15988696e+03	-3.47837335e+02	2.21276902e+02
0.3775	1.99150783e+03	3.12706357e+02	4.45855901e+02
0.3825	1.92605177e+03	-4.91056475e+02	3.86169280e+02
0.3875	1.84931388e+03	-4.49847634e+02	3.41646229e+02
0.3925	1.95720729e+03	-1.83644280e+02	1.35707177e+02
0.3975	1.90503819e+03	3.10230040e+01	3.03669732e+02
