####### Power Spectrum of Patchy Simulation 1221 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.72330345e+04	3.18143909e+04	-1.12054626e+05
0.0175	8.13908021e+04	9.95442212e+04	5.50671307e+04
0.0225	8.63398867e+04	1.26606787e+05	8.60775648e+04
0.0275	5.72109708e+04	4.27132862e+04	-1.17414044e+04
0.0325	5.46371428e+04	1.65104481e+04	9.49261582e+03
0.0375	5.56505203e+04	-5.61151153e+03	3.85193081e+04
0.0425	4.58679668e+04	-6.53491724e+03	-2.54078594e+04
0.0475	4.21928644e+04	1.43790691e+04	-2.30243528e+04
0.0525	3.99252058e+04	1.28401187e+04	1.93138541e+04
0.0575	2.83759557e+04	1.59191955e+04	1.30474671e+03
0.0625	3.44680344e+04	6.14141090e+03	-8.81786999e+03
0.0675	2.68992501e+04	9.97945561e+03	-6.45067777e+03
0.0725	2.92701085e+04	1.06230413e+04	2.65312393e+03
0.0775	2.60611455e+04	1.09885334e+04	3.97644445e+02
0.0825	2.26189229e+04	1.61097746e+03	1.72255917e+03
0.0875	2.37226707e+04	1.21499025e+04	-8.73825245e+02
0.0925	1.80743892e+04	4.55553511e+03	1.95044629e+03
0.0975	1.42537166e+04	3.21544938e+03	-4.33027779e+03
0.1025	1.86393647e+04	6.90029859e+03	3.57324229e+03
0.1075	1.63235298e+04	8.99403433e+03	-1.31213106e+03
0.1125	1.33316141e+04	2.16129632e+03	3.72569475e+02
0.1175	1.54491549e+04	4.63980054e+03	-1.62103061e+02
0.1225	1.28682343e+04	7.63898255e+03	-1.22823801e+03
0.1275	1.34802066e+04	4.21369528e+03	-1.28921027e+03
0.1325	1.32815406e+04	4.23648358e+03	-1.36078937e+03
0.1375	1.12190516e+04	2.59375531e+03	-2.56740650e+02
0.1425	1.16114604e+04	3.71324584e+03	-1.51917544e+03
0.1475	1.09905075e+04	2.67660147e+03	1.76822103e+03
0.1525	8.65933905e+03	1.55610849e+03	1.73707208e+03
0.1575	1.03045072e+04	3.85168918e+03	2.24983838e+03
0.1625	8.54964821e+03	2.11273667e+03	3.67261859e+02
0.1675	7.87489522e+03	3.09425367e+03	1.10326109e+03
0.1725	7.76970397e+03	1.67484940e+03	-2.48170629e+02
0.1775	7.93850380e+03	7.49944332e+02	1.30841447e+03
0.1825	7.72222366e+03	2.14190487e+03	2.23642368e+03
0.1875	7.15795232e+03	2.24382095e+03	-3.11192116e+02
0.1925	6.34005176e+03	1.54489768e+03	-3.76142273e+02
0.1975	6.64519157e+03	1.10320837e+03	4.07785866e+02
0.2025	6.30073681e+03	1.77383209e+03	-1.76119068e+02
0.2075	5.55428144e+03	1.14756994e+03	7.10573537e+01
0.2125	5.88240963e+03	1.24035191e+03	1.97832638e+02
0.2175	5.38959188e+03	1.95336473e+03	5.80963699e+01
0.2225	5.40993373e+03	5.71257052e+02	4.54866774e+02
0.2275	5.44694201e+03	1.34582415e+03	-1.16769839e+03
0.2325	5.29968434e+03	7.47764067e+02	2.63056297e+02
0.2375	4.75567498e+03	1.15773354e+03	5.00059922e+01
0.2425	4.74702551e+03	4.50037591e+02	4.56342452e+01
0.2475	4.18326489e+03	1.24285802e+02	1.13063491e+03
0.2525	4.54229458e+03	4.80199707e+02	4.54737811e+02
0.2575	3.90926753e+03	7.99016279e+02	3.42547605e+02
0.2625	4.16945088e+03	3.23058010e+02	7.24809851e+00
0.2675	3.85777608e+03	3.83416359e+01	8.01628177e+01
0.2725	3.59661172e+03	1.91086733e+02	6.17760815e+02
0.2775	4.04933363e+03	4.27777436e+02	-3.36198531e+02
0.2825	3.67950168e+03	-6.71196449e+02	-4.12176119e+02
0.2875	3.39238726e+03	1.73931010e+02	9.47166753e+02
0.2925	3.27043616e+03	3.75920577e+01	2.49537800e+02
0.2975	3.19996188e+03	5.15218462e+02	8.10919241e+02
0.3025	3.07658883e+03	8.83891005e+01	2.61581110e+02
0.3075	3.31019512e+03	2.78497152e+01	1.77658319e+02
0.3125	3.11313340e+03	-3.85957455e+02	-3.26633908e+01
0.3175	2.91710070e+03	2.02305306e+02	6.83815228e+02
0.3225	3.04722337e+03	-3.19258618e+01	5.95301772e+02
0.3275	2.63705091e+03	4.83932406e+02	1.55369732e+02
0.3325	2.91738713e+03	-3.82315056e+02	1.80461979e+02
0.3375	2.76131027e+03	-2.55589318e+02	6.36051682e+02
0.3425	2.47909709e+03	-2.43205065e+02	-1.05452929e+02
0.3475	2.37443538e+03	-4.34829815e+02	3.60193408e+02
0.3525	2.39656818e+03	-2.22347287e+02	4.99868986e+02
0.3575	2.32112304e+03	-2.96012982e+02	3.07618301e+02
0.3625	2.31706696e+03	-2.31643927e+02	9.30592119e+01
0.3675	2.26659122e+03	-7.30053368e+01	-1.49712476e+02
0.3725	2.12576818e+03	-5.28780452e+02	3.91712374e+02
0.3775	2.13506089e+03	-1.13648243e+02	3.58766188e+02
0.3825	2.04570550e+03	-5.50605486e+02	3.95442261e+02
0.3875	2.04358226e+03	-4.93702679e+02	3.22700370e+02
0.3925	2.07952013e+03	-6.13573942e+02	1.18722074e+02
0.3975	1.93655146e+03	-4.38804954e+02	4.08256406e+02
