####### Power Spectrum of Patchy Simulation 1908 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.86969864e+04	6.58966442e+04	-1.16646274e+04
0.0175	1.10182851e+05	9.67950778e+04	2.67127777e+04
0.0225	7.89414579e+04	2.73637484e+04	2.44778360e+04
0.0275	6.68046130e+04	9.14225419e+03	7.21219907e+01
0.0325	6.09553194e+04	4.11969001e+04	2.27773526e+04
0.0375	5.17639340e+04	1.72967780e+04	-2.35492210e+03
0.0425	3.96077711e+04	1.41241964e+04	-1.31380528e+04
0.0475	4.48857626e+04	1.86547562e+04	-4.06712798e+03
0.0525	3.68617690e+04	1.55646468e+04	-2.89840388e+03
0.0575	3.46142488e+04	1.60088121e+04	7.83799937e+01
0.0625	3.33181250e+04	1.15193863e+04	-7.85725251e+03
0.0675	3.22115403e+04	1.72893169e+04	2.13724188e+03
0.0725	2.97506927e+04	1.11121360e+04	5.64475883e+03
0.0775	2.40662095e+04	1.02063003e+04	3.33436949e+03
0.0825	2.39893338e+04	5.88553786e+03	-4.45373047e+03
0.0875	2.20663824e+04	7.92715062e+03	1.08922398e+03
0.0925	1.94916215e+04	8.90728185e+03	-4.50296183e+02
0.0975	1.80218065e+04	4.24380708e+03	-2.39572522e+03
0.1025	1.71446446e+04	6.64996649e+03	1.39924461e+03
0.1075	1.62206468e+04	8.32134155e+03	5.03589066e+02
0.1125	1.41853026e+04	4.79721955e+03	-1.05645115e+03
0.1175	1.38697839e+04	4.39504351e+03	-1.27661408e+03
0.1225	1.43439448e+04	4.13864248e+03	-1.82344388e+03
0.1275	1.26450767e+04	4.14829444e+03	2.70252396e+00
0.1325	1.25306346e+04	4.68721746e+03	1.91378773e+02
0.1375	1.16811465e+04	3.10847352e+03	5.06169835e+02
0.1425	1.08781710e+04	3.39100430e+03	1.48971199e+03
0.1475	9.90497633e+03	2.59032349e+03	7.78278820e+02
0.1525	9.76344404e+03	3.29057478e+03	8.43068746e+01
0.1575	9.01905159e+03	2.20634299e+03	1.70600259e+02
0.1625	8.59488886e+03	2.50198910e+03	-6.30633520e+02
0.1675	8.56976735e+03	3.12127936e+03	1.37709119e+03
0.1725	7.71121587e+03	2.58114394e+03	7.99890374e+02
0.1775	7.87771403e+03	2.64103534e+03	7.99786531e+02
0.1825	7.41405542e+03	1.99734572e+03	-4.27138290e+02
0.1875	6.91082137e+03	1.73299249e+03	2.69016266e+02
0.1925	7.04938043e+03	2.23981117e+03	3.82741644e+02
0.1975	6.45419126e+03	6.40137449e+02	-1.09148964e+02
0.2025	6.25698290e+03	1.95220689e+03	6.27276207e+02
0.2075	5.91576005e+03	1.23196439e+03	5.68851304e+02
0.2125	5.81756057e+03	1.49531550e+03	3.98745975e+02
0.2175	5.51103385e+03	1.26144891e+03	4.95176883e+02
0.2225	5.58416830e+03	1.08245920e+03	1.77223402e+02
0.2275	5.14795351e+03	9.80836747e+02	-3.15153829e+01
0.2325	4.98700618e+03	8.71520310e+02	-1.06886945e+02
0.2375	4.88753406e+03	7.27386462e+02	4.28520502e+02
0.2425	4.54257167e+03	5.35576377e+02	-1.14815153e+01
0.2475	4.52922380e+03	7.13662113e+02	2.63074061e+02
0.2525	4.17551026e+03	9.18403673e+02	4.63708597e+02
0.2575	4.13116242e+03	2.92342475e+02	1.89853356e+02
0.2625	4.03409391e+03	3.65678752e+02	6.03004191e+02
0.2675	4.06444818e+03	3.98512713e+02	-4.18821315e+01
0.2725	4.06333762e+03	4.41703704e+02	6.32885177e+02
0.2775	3.68773764e+03	3.82708390e+02	3.13301276e+02
0.2825	3.46667462e+03	1.70524109e+02	-1.45080932e+02
0.2875	3.51068607e+03	2.42547112e+02	2.47215191e+02
0.2925	3.25486527e+03	2.60840280e+02	3.17598001e+02
0.2975	3.36110279e+03	6.53254550e+02	2.35079018e+02
0.3025	3.32959210e+03	3.54483352e+01	-8.43868363e+01
0.3075	2.95962314e+03	2.13545397e+01	8.09713527e+01
0.3125	2.83376651e+03	4.44832615e-01	1.45019127e+02
0.3175	2.97550335e+03	-3.26386407e+01	2.44110957e+02
0.3225	2.80854960e+03	3.91666400e+01	6.61814994e+00
0.3275	2.76245385e+03	2.03590789e+02	2.94473605e+02
0.3325	2.68412467e+03	-1.04830155e+02	1.99557131e+02
0.3375	2.54931388e+03	6.93597504e+01	1.96342374e+02
0.3425	2.52671206e+03	-4.22984001e+02	2.62938046e+02
0.3475	2.39536505e+03	-2.81818755e+02	3.01761643e+02
0.3525	2.48328420e+03	-9.87168174e+01	5.48582750e+02
0.3575	2.24104614e+03	-2.96003816e+02	1.63957466e+02
0.3625	2.37742959e+03	-5.68172105e+01	4.26526752e+02
0.3675	2.17037258e+03	-3.10723440e+02	2.38035419e+02
0.3725	2.15356737e+03	-2.55078226e+02	1.28042329e+02
0.3775	2.16269547e+03	-2.98736100e+02	3.02211925e+02
0.3825	2.06031770e+03	-3.77270947e+02	2.23713951e+02
0.3875	1.97829691e+03	-1.03154649e+02	4.35078090e+02
0.3925	2.03527644e+03	-3.47821835e+02	2.75293493e+02
0.3975	1.94072968e+03	-3.89116847e+02	2.01180420e+02
