####### Power Spectrum of Patchy Simulation 464 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.86420542e+04	3.49068430e+04	-2.05732897e+04
0.0175	8.17861228e+04	2.86454816e+04	-1.68680059e+04
0.0225	7.67969971e+04	9.51750554e+03	-3.05818322e+04
0.0275	7.23874238e+04	2.76477294e+04	-3.55202559e+04
0.0325	5.84132745e+04	1.59726102e+04	-1.30948564e+04
0.0375	6.38304422e+04	2.46570894e+04	-1.74994977e+04
0.0425	4.62217484e+04	7.62976700e+03	-9.47544495e+03
0.0475	4.14765300e+04	1.75549427e+04	4.95756287e+03
0.0525	3.70216861e+04	5.74958327e+03	-1.04886869e+04
0.0575	3.30690571e+04	1.39016514e+04	-1.16949796e+03
0.0625	3.39445226e+04	1.95822697e+04	3.61221862e+03
0.0675	3.21751254e+04	1.37728822e+04	-1.94869077e+03
0.0725	2.86003237e+04	5.89677840e+03	-2.65854798e+03
0.0775	2.57220584e+04	9.93957078e+03	2.04504479e+03
0.0825	2.04999719e+04	1.17229416e+04	2.07558351e+03
0.0875	2.28282092e+04	8.99255419e+03	1.60066455e+03
0.0925	1.91214434e+04	3.04863164e+03	-3.22764445e+01
0.0975	1.78707335e+04	3.74547108e+03	-2.43954591e+03
0.1025	1.72388170e+04	7.66331359e+03	-5.35114675e+02
0.1075	1.59053755e+04	4.32396818e+03	2.49587851e+03
0.1125	1.43041744e+04	4.44347422e+03	-3.31599082e+02
0.1175	1.50783738e+04	4.07101825e+03	1.45970552e+03
0.1225	1.38436496e+04	2.86662477e+03	-1.92742573e+02
0.1275	1.34655399e+04	5.84606710e+03	1.27293294e+03
0.1325	1.19943567e+04	2.56098721e+03	3.79924000e+02
0.1375	1.11600115e+04	3.77240550e+03	1.71451450e+03
0.1425	1.09205770e+04	3.75963527e+03	-9.95482973e+01
0.1475	1.01042260e+04	3.45367095e+03	-8.22211384e+02
0.1525	9.84407837e+03	4.40043772e+03	-4.49442311e+01
0.1575	9.10258696e+03	3.02527835e+03	-2.97792669e+02
0.1625	8.54933011e+03	2.45484909e+03	5.06520978e+02
0.1675	8.53116296e+03	2.03554636e+03	8.54599198e+02
0.1725	8.01305242e+03	2.28451389e+03	1.54255654e+03
0.1775	7.69919829e+03	1.40326213e+03	-4.42086500e+02
0.1825	7.19451872e+03	2.65813015e+03	7.18961183e+02
0.1875	7.16400361e+03	1.40849542e+03	-3.01847497e+02
0.1925	6.78142497e+03	1.00536660e+03	-3.35678530e+02
0.1975	6.64090128e+03	2.22706461e+03	7.89564980e+02
0.2025	6.26361364e+03	1.28584308e+03	2.14867142e+02
0.2075	6.03065034e+03	9.80597982e+02	4.81908660e+02
0.2125	5.91979913e+03	1.83153282e+03	6.02047153e+02
0.2175	5.60926655e+03	1.26674793e+03	5.89516055e+02
0.2225	5.53330613e+03	1.12641394e+03	4.25730087e+01
0.2275	5.09276248e+03	1.13847855e+03	4.21465302e+02
0.2325	5.09412913e+03	1.12698331e+03	6.28782998e+02
0.2375	4.81986015e+03	8.89262952e+02	-2.72570312e+02
0.2425	4.58212230e+03	6.47253212e+02	3.39938221e+02
0.2475	4.44938967e+03	8.00554288e+02	-1.86388213e+01
0.2525	4.23216342e+03	6.47825083e+02	9.09392616e+00
0.2575	4.10022013e+03	6.86069682e+02	3.19309854e+02
0.2625	4.26611301e+03	4.67758032e+02	-2.12603541e+02
0.2675	3.89731993e+03	3.27201996e+02	3.69968821e+02
0.2725	3.83028657e+03	4.90491927e+02	4.55869444e+02
0.2775	3.59420875e+03	4.54099960e+02	2.78560100e+02
0.2825	3.49119531e+03	1.10106040e+02	3.77505666e+01
0.2875	3.52338382e+03	2.22617053e+02	1.31489033e+02
0.2925	3.27998694e+03	3.52495946e+02	2.74885070e+02
0.2975	3.25867438e+03	1.50430479e+02	4.68889949e+02
0.3025	3.22224664e+03	2.33995475e+02	3.51964284e+02
0.3075	3.13537407e+03	1.06660938e+02	1.50937744e+02
0.3125	2.97437048e+03	-4.35427082e+02	2.59732333e+02
0.3175	2.88477267e+03	2.22928851e+02	2.33176856e+02
0.3225	2.68294404e+03	6.81889944e+01	5.04089059e+01
0.3275	2.83940326e+03	-9.69267730e+01	-5.69344049e+01
0.3325	2.66211846e+03	-2.33993563e+01	2.17221583e+02
0.3375	2.63744101e+03	-1.23924429e+02	2.85412141e+02
0.3425	2.47824697e+03	-1.64918949e+02	5.46480761e+02
0.3475	2.48062481e+03	-2.13731980e+02	2.84991650e+01
0.3525	2.34426959e+03	-2.08920320e+02	1.45391325e+02
0.3575	2.28782707e+03	-1.91192465e+02	1.33219634e+02
0.3625	2.21718774e+03	-1.36718510e+02	1.72475529e+02
0.3675	2.21855413e+03	-2.68057861e+02	-2.05955929e+01
0.3725	2.15808954e+03	-1.20236224e+02	3.51977720e+02
0.3775	2.10594146e+03	-3.36363716e+02	1.02069565e+02
0.3825	2.03494970e+03	-2.63052981e+02	1.85120166e+02
0.3875	2.07443793e+03	-1.80985825e+02	3.48811836e+02
0.3925	2.02524254e+03	-3.45247490e+02	2.28691039e+02
0.3975	1.85912961e+03	-2.05628065e+02	3.68775657e+02
