####### Power Spectrum of Patchy Simulation 1378 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.86437492e+04	-5.42235423e+03	1.80626268e+04
0.0175	4.31272879e+04	2.00817450e+04	3.36981032e+04
0.0225	8.97207633e+04	7.75372901e+04	2.68115233e+04
0.0275	4.26922932e+04	-1.07022679e+04	-5.36638955e+02
0.0325	5.65552079e+04	4.86870894e+04	3.09660680e+04
0.0375	4.80695087e+04	-1.35721206e+03	-1.69422524e+04
0.0425	4.28058505e+04	2.27616367e+04	1.02026013e+03
0.0475	3.93125380e+04	2.17768764e+04	1.11919958e+04
0.0525	3.69447218e+04	2.08173673e+04	5.83180445e+03
0.0575	2.93425081e+04	1.26411957e+04	2.54575054e+03
0.0625	3.15290309e+04	1.58741355e+04	4.79407789e+03
0.0675	2.49148096e+04	7.98408207e+03	-7.64322073e+02
0.0725	2.72295588e+04	7.45651635e+03	2.71255044e+03
0.0775	2.18928053e+04	1.80355924e+03	1.62899511e+03
0.0825	2.43892439e+04	1.22781207e+04	6.87714582e+02
0.0875	2.02388434e+04	4.31744640e+03	1.01961470e+03
0.0925	1.75483452e+04	7.21435372e+03	1.77080767e+03
0.0975	1.64729646e+04	8.22358398e+03	-1.01659480e+03
0.1025	1.55066976e+04	5.06029146e+03	-3.25516548e+03
0.1075	1.38697055e+04	5.22946920e+03	-1.35824719e+03
0.1125	1.54887389e+04	6.85698313e+03	7.32509204e+02
0.1175	1.26268395e+04	3.28890391e+03	1.15120145e+03
0.1225	1.29520929e+04	4.47387522e+03	-7.49406901e+02
0.1275	1.25331746e+04	5.44152363e+03	6.18993830e+02
0.1325	1.13823275e+04	2.31810517e+03	1.34637096e+02
0.1375	1.01483809e+04	4.56631917e+03	1.68220095e+03
0.1425	1.01176838e+04	2.09365088e+03	-7.16478315e+02
0.1475	9.82552924e+03	3.81968856e+03	3.91690628e+02
0.1525	8.30883071e+03	1.55379227e+03	8.81981842e+02
0.1575	8.67411365e+03	2.70402688e+03	3.58816617e+02
0.1625	8.04654057e+03	3.75385127e+03	1.02744769e+03
0.1675	7.61808752e+03	2.50061605e+03	1.23679522e+03
0.1725	7.02892264e+03	1.47409593e+03	-2.52161630e+02
0.1775	6.80610594e+03	1.73058231e+03	-3.17456836e+02
0.1825	7.09293923e+03	2.66855366e+03	1.79906314e+03
0.1875	6.57605424e+03	9.60444198e+02	-1.35821181e+03
0.1925	6.35763303e+03	2.09088656e+03	3.29825263e+02
0.1975	5.99306073e+03	1.77646246e+03	3.11399010e+02
0.2025	5.80206252e+03	2.10248384e+03	9.20199512e+01
0.2075	5.43239530e+03	7.12921441e+02	1.01614743e+03
0.2125	5.45045503e+03	1.63569235e+03	4.61901412e+02
0.2175	5.27447580e+03	1.76466600e+03	2.60944380e+02
0.2225	4.76074920e+03	5.59981156e+02	-5.94013783e+02
0.2275	4.88399072e+03	1.05853949e+03	1.20409085e+03
0.2325	4.57717988e+03	9.90270903e+02	5.54044116e+02
0.2375	4.20340591e+03	4.29736511e+02	-7.51246453e+02
0.2425	4.01873739e+03	1.15310729e+03	7.05988870e+02
0.2475	4.09457816e+03	5.47725091e+02	3.72698468e+02
0.2525	3.84340740e+03	4.87125041e+02	-2.29533105e+02
0.2575	3.80894497e+03	5.39269215e+02	2.87561103e+02
0.2625	3.71693987e+03	7.01531377e+02	4.11801006e+02
0.2675	3.54928127e+03	6.82006798e+02	-6.41192452e+00
0.2725	3.47517880e+03	4.02331245e+02	-1.71148209e+02
0.2775	3.15496537e+03	2.98527394e+02	4.42443850e+02
0.2825	3.49139924e+03	3.91367495e+02	3.69698113e+02
0.2875	2.88451575e+03	4.86655465e+02	3.48791636e+02
0.2925	2.98101234e+03	-1.29844142e+02	1.68692207e+02
0.2975	2.93703790e+03	5.93869312e+02	4.04828244e+02
0.3025	2.84515066e+03	2.30290210e+02	2.28657701e+01
0.3075	2.88434406e+03	1.78478251e+02	7.47895024e+01
0.3125	2.45432343e+03	-2.46694578e+01	6.19740844e+02
0.3175	2.63060489e+03	2.57986607e+02	-9.82697434e+01
0.3225	2.51199842e+03	4.72009794e+01	7.00427064e+00
0.3275	2.49879906e+03	2.13833517e+01	2.70278992e+02
0.3325	2.35428551e+03	1.22981624e+02	3.44195766e+02
0.3375	2.28351368e+03	-1.15381643e+02	2.21000383e+02
0.3425	2.16305201e+03	-2.88518295e+02	4.93176626e+02
0.3475	2.23262685e+03	-5.73465460e+01	1.80936187e+02
0.3525	2.14060490e+03	-3.09404985e+02	-2.80950319e+01
0.3575	2.05867210e+03	9.74590083e+00	4.39963520e+02
0.3625	2.07118959e+03	-5.71152576e+01	2.81971489e+02
0.3675	1.94763730e+03	-2.98545797e+02	1.76924930e+02
0.3725	1.83912913e+03	-1.66487996e+02	2.90185177e+02
0.3775	1.92940087e+03	-9.91969010e+01	2.24877764e+02
0.3825	1.69174523e+03	-3.52614357e+02	-5.11246084e+01
0.3875	1.86900286e+03	8.36812099e+01	5.57644272e+02
0.3925	1.66690442e+03	-4.13315842e+02	8.90359432e+01
0.3975	1.68517681e+03	1.86621559e+01	2.00893772e+02
