####### Power Spectrum of Patchy Simulation 516 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.31158620e+05	8.67526259e+04	1.25485915e+04
0.0175	5.02483875e+04	1.10340184e+05	3.60477093e+04
0.0225	7.77964165e+04	-3.21055005e+04	-8.78901582e+03
0.0275	5.20977308e+04	1.77164573e+04	-6.87530047e+02
0.0325	7.04326040e+04	8.18635020e+04	2.80230428e+04
0.0375	4.16330017e+04	1.75212732e+04	-2.64751219e+03
0.0425	3.28834059e+04	2.05910728e+04	1.62239012e+04
0.0475	4.80877077e+04	2.76499461e+04	-1.24807850e+04
0.0525	2.94885392e+04	1.93385279e+04	-9.17012246e+02
0.0575	3.19829718e+04	8.08236340e+03	-3.58833434e+02
0.0625	3.60758669e+04	1.36676244e+04	-8.42432288e+03
0.0675	2.82545448e+04	4.41149128e+03	3.26850715e+03
0.0725	3.04651087e+04	1.56463383e+04	-1.04086659e+03
0.0775	2.85080958e+04	1.29025191e+04	-7.44374692e+03
0.0825	2.27237848e+04	7.79747917e+03	-3.51748766e+02
0.0875	2.27022054e+04	1.36754232e+04	2.54065893e+03
0.0925	2.19702264e+04	7.68413762e+03	-7.01067247e+02
0.0975	1.62262409e+04	2.67632980e+03	-1.17656010e+03
0.1025	1.76224117e+04	9.45571359e+03	5.56854590e+03
0.1075	1.66239089e+04	2.58822601e+03	-7.80318376e+02
0.1125	1.42091914e+04	1.91065046e+03	-3.57797652e+03
0.1175	1.46539122e+04	3.11271507e+03	8.45147659e+02
0.1225	1.35606859e+04	9.45965137e+03	-3.73205564e+02
0.1275	1.26978860e+04	2.76055523e+03	-1.86859074e+03
0.1325	1.28455887e+04	6.68369995e+03	1.06090544e+03
0.1375	1.12166537e+04	2.32611395e+03	-1.64003160e+03
0.1425	1.14439466e+04	3.58289678e+03	-1.09977196e+03
0.1475	1.03502603e+04	4.23007369e+03	3.49841924e+03
0.1525	9.15512007e+03	1.58753711e+03	-2.50605723e+03
0.1575	8.91270382e+03	2.55941198e+03	1.18812194e+03
0.1625	8.95677358e+03	2.69772915e+03	-1.79768813e+03
0.1675	8.27642299e+03	2.53703224e+03	1.20691436e+03
0.1725	8.12894593e+03	2.21832563e+03	-5.98863153e+01
0.1775	8.04167409e+03	1.73347680e+03	-8.97980598e+02
0.1825	7.09857091e+03	1.39863822e+03	5.85851524e+02
0.1875	7.54326796e+03	1.59756642e+03	-6.23126346e+02
0.1925	7.17333722e+03	2.03234017e+03	1.63784301e+03
0.1975	6.39186162e+03	2.08597349e+03	9.53178730e+01
0.2025	6.15507262e+03	1.08542303e+03	1.24305263e+03
0.2075	5.90122096e+03	1.57088932e+03	2.04707338e+01
0.2125	6.86694222e+03	2.90372801e+03	-8.62670648e+02
0.2175	5.52882158e+03	5.11050748e+02	-1.96624936e+02
0.2225	5.80160192e+03	9.89167830e+02	6.12516665e+02
0.2275	5.15467770e+03	2.02467826e+03	8.61597756e+02
0.2325	5.38264848e+03	7.22177917e+02	-6.85407242e+02
0.2375	5.26779756e+03	1.22069577e+03	-1.36553184e+00
0.2425	4.88424861e+03	5.68000134e+02	2.55618177e+02
0.2475	4.82990980e+03	1.23657249e+03	3.89021159e+02
0.2525	4.39571286e+03	7.04126380e+02	1.12664483e+03
0.2575	4.70479019e+03	-4.11753397e+02	-7.29269063e+02
0.2625	4.05613154e+03	4.08219561e+02	-3.16619069e+02
0.2675	4.14243826e+03	4.37273282e+02	-4.07455646e+01
0.2725	3.98742841e+03	8.68815065e+02	4.87706508e+02
0.2775	4.06181334e+03	-1.10260490e+02	7.22169241e+01
0.2825	4.03641718e+03	6.84280585e+01	3.14039112e+02
0.2875	3.28268423e+03	-3.28161240e+02	4.76066913e+02
0.2925	3.86617063e+03	6.71030174e+02	-1.51598672e+02
0.2975	3.47821218e+03	4.59934900e+02	5.70651200e+02
0.3025	3.24158444e+03	3.48049033e+02	2.01208485e+02
0.3075	3.49007532e+03	-3.29587915e+01	-3.33400207e+01
0.3125	3.01599340e+03	-5.50508315e+01	4.17922186e+02
0.3175	3.18836915e+03	4.98999069e+01	4.66205452e+02
0.3225	3.07634907e+03	-3.34456155e+02	2.71756452e+02
0.3275	2.98441392e+03	4.47256399e+02	2.58871935e+02
0.3325	2.93291681e+03	-2.75158632e+02	-3.70068015e+02
0.3375	2.94556611e+03	2.28592254e+01	6.11927349e+02
0.3425	2.82778353e+03	-3.16877020e+02	1.87908383e+02
0.3475	2.59029079e+03	-4.19405217e+02	3.50494723e+01
0.3525	2.57724300e+03	-2.98951335e+02	3.40989610e+02
0.3575	2.70503895e+03	-2.60407678e+02	-4.06565173e+02
0.3625	2.43586742e+03	-1.24232314e+02	9.15423974e+02
0.3675	2.46179481e+03	-3.15989839e+02	1.64710087e+02
0.3725	2.40699174e+03	-1.71203310e+02	1.25785610e+02
0.3775	2.31227145e+03	-3.65012137e+02	-3.49892340e+02
0.3825	2.23932754e+03	2.74354312e+02	7.26274229e+02
0.3875	2.29994227e+03	-7.01299858e+02	3.28764062e+02
0.3925	2.14625010e+03	-2.59748812e+02	1.49183190e+02
0.3975	2.16796273e+03	-1.03179906e+02	6.98514410e+02
