####### Power Spectrum of Patchy Simulation 350 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.38804351e+04	3.63861079e+04	-5.32605593e+03
0.0175	7.57501321e+04	4.84901433e+04	5.94495402e+03
0.0225	7.35983830e+04	2.21141775e+04	4.88264678e+03
0.0275	6.82703722e+04	4.63172969e+03	6.93535152e+03
0.0325	4.88697955e+04	3.14824184e+04	1.67489341e+04
0.0375	5.57611826e+04	1.20732012e+04	1.04224681e+04
0.0425	4.12292155e+04	3.01049571e+03	-5.94642456e+03
0.0475	4.33294583e+04	1.79697840e+04	-4.68170005e+03
0.0525	3.64694232e+04	1.37433030e+04	9.32235389e+03
0.0575	3.23778802e+04	1.67449179e+03	2.65359497e+03
0.0625	3.40826778e+04	1.39978822e+04	-1.66012913e+03
0.0675	2.90261404e+04	6.45523209e+03	-3.75799144e+03
0.0725	2.95807924e+04	9.43950429e+03	-2.70142485e+01
0.0775	2.82299658e+04	1.06353797e+04	1.00224379e+03
0.0825	2.33538086e+04	9.35944223e+03	-8.29710799e+02
0.0875	2.24817670e+04	6.62447499e+03	-8.13046245e-01
0.0925	2.08887148e+04	7.23946199e+03	3.29560396e+03
0.0975	1.64537767e+04	3.00673726e+03	-3.79894532e+02
0.1025	1.71406733e+04	7.22554845e+03	2.34594448e+03
0.1075	1.65038801e+04	6.11878308e+03	-1.26765378e+03
0.1125	1.42253159e+04	4.88267561e+03	-3.14906117e+02
0.1175	1.43056680e+04	6.81911696e+03	5.61154903e+02
0.1225	1.34320586e+04	4.69225467e+03	1.38698604e+03
0.1275	1.24258674e+04	2.75329972e+03	-7.25405497e+02
0.1325	1.28931312e+04	4.09133598e+03	1.15776665e+03
0.1375	1.11001767e+04	2.87646883e+03	4.52766312e+02
0.1425	1.08992465e+04	3.21192862e+03	1.02190293e+02
0.1475	1.04133144e+04	4.13388456e+03	1.24886004e+03
0.1525	9.83284874e+03	3.51949657e+03	-2.08083456e+01
0.1575	9.28927360e+03	3.09315725e+03	4.90515333e+02
0.1625	8.38468483e+03	2.27829769e+03	1.41226282e+03
0.1675	8.79500151e+03	3.04657539e+03	5.28495072e+02
0.1725	7.82144711e+03	1.70914531e+03	-5.06743882e+02
0.1775	7.64719096e+03	1.53153995e+03	-5.21296530e+02
0.1825	7.21524328e+03	2.33421779e+03	-4.01493542e+02
0.1875	7.56660688e+03	2.47693211e+03	-3.77184592e+02
0.1925	6.82583324e+03	1.59071262e+03	2.74702950e+02
0.1975	6.63566834e+03	1.38243577e+03	5.58761341e+02
0.2025	6.12502626e+03	1.53309413e+03	5.58105895e+02
0.2075	6.48076986e+03	1.17095526e+03	-6.90488566e+01
0.2125	5.97639508e+03	1.58163032e+03	9.25130959e+02
0.2175	5.54602203e+03	1.48964240e+03	6.58060900e+02
0.2225	5.41837428e+03	1.36773781e+03	6.28684096e+02
0.2275	4.97811785e+03	1.05797553e+03	3.63869493e+02
0.2325	4.80679643e+03	7.38180625e+02	3.90620410e+02
0.2375	4.85265552e+03	1.34442775e+03	1.60001755e+02
0.2425	4.81928966e+03	6.66335092e+02	-1.71143200e+02
0.2475	4.53908817e+03	8.70488802e+02	-7.32784007e+01
0.2525	4.57334004e+03	8.61831481e+02	6.51036221e+02
0.2575	4.20873785e+03	7.45302520e+02	3.31412527e+01
0.2625	4.08974182e+03	5.42009999e+02	2.68643281e+02
0.2675	3.99142757e+03	6.05703594e+02	3.49094097e+02
0.2725	3.94913618e+03	3.25676379e+02	5.05063352e+02
0.2775	3.76179014e+03	8.20632374e+01	1.02144058e+02
0.2825	3.59844972e+03	1.53462969e+02	1.10184830e+02
0.2875	3.47478649e+03	5.60835263e+02	-1.22030921e+01
0.2925	3.39476568e+03	1.55461342e+02	1.74997087e+02
0.2975	3.24236654e+03	2.56933280e+02	4.12662350e+02
0.3025	3.39344545e+03	3.13583044e+02	1.67211013e+02
0.3075	3.09591291e+03	2.44510993e+01	3.40554214e+02
0.3125	2.93628545e+03	1.40604153e+02	1.26397100e+02
0.3175	2.97339282e+03	2.14083189e+02	3.90486057e+02
0.3225	2.80905492e+03	1.55924660e+02	3.44089356e+01
0.3275	2.84635941e+03	1.03907525e+02	3.11993760e+02
0.3325	2.75088300e+03	-1.32379637e+02	2.79448189e+02
0.3375	2.70398505e+03	-1.35423786e+02	3.46695828e+02
0.3425	2.51106016e+03	2.17793043e+02	8.22495861e+01
0.3475	2.36606248e+03	-1.86402817e+02	1.60705299e+02
0.3525	2.49242561e+03	-1.07152231e+01	2.05401782e+02
0.3575	2.31779380e+03	-5.85309528e+01	3.89440509e+02
0.3625	2.32235602e+03	-2.67144139e+02	2.82256630e+02
0.3675	2.25966880e+03	-1.13193083e+02	3.35475019e+02
0.3725	2.17581309e+03	-2.79176919e+02	2.35535768e-01
0.3775	2.16441385e+03	-3.76912223e+01	2.80486125e+02
0.3825	2.12534448e+03	-3.67930968e+02	3.63213343e+02
0.3875	2.12688961e+03	-2.88427422e+02	1.77079331e+02
0.3925	1.97939799e+03	-1.87934989e+02	3.03150966e+02
0.3975	1.95660753e+03	-2.78846941e+02	2.43133099e+02
