####### Power Spectrum of Patchy Simulation 596 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.76844163e+04	-1.67376782e+03	8.89910572e+04
0.0175	1.13419249e+05	2.57253963e+04	-3.95482519e+04
0.0225	4.15059978e+04	-4.30895730e+04	8.39595424e+03
0.0275	6.61232182e+04	-3.25948221e+03	-4.57099259e+04
0.0325	5.18829343e+04	4.72131622e+04	2.52908638e+04
0.0375	5.50523987e+04	3.28265115e+04	2.64627637e+04
0.0425	5.40393128e+04	4.05718250e+04	1.77213568e+04
0.0475	3.27103630e+04	4.54260722e+03	-5.01139387e+03
0.0525	3.85482036e+04	1.97891947e+04	1.01377077e+04
0.0575	3.70385770e+04	1.44775548e+04	-5.50748009e+03
0.0625	2.28555989e+04	-1.05454790e+03	-1.01591756e+04
0.0675	3.49754327e+04	1.19567511e+04	3.80478994e+03
0.0725	2.86269599e+04	1.12972155e+04	4.09187960e+03
0.0775	2.83574034e+04	9.98940071e+03	4.95510658e+03
0.0825	2.40086472e+04	9.97876382e+03	-6.56881660e+03
0.0875	2.13411262e+04	7.44785504e+03	-2.61155949e+03
0.0925	2.19749393e+04	2.95705169e+03	2.42574676e+03
0.0975	1.96273889e+04	9.14446741e+03	5.08063142e+03
0.1025	1.76091665e+04	8.74571901e+03	-8.02108954e+02
0.1075	1.52823100e+04	6.01513262e+03	1.76903819e+03
0.1125	1.54087152e+04	3.78298508e+03	1.30320945e+03
0.1175	1.32125245e+04	6.34992512e+03	1.53681149e+03
0.1225	1.38250514e+04	2.74296626e+03	-4.72429599e+03
0.1275	1.24119086e+04	4.62072320e+03	1.32104408e+03
0.1325	1.28766206e+04	3.12476713e+03	2.53170343e+02
0.1375	1.17201485e+04	4.04211595e+03	1.81568684e+03
0.1425	1.13157796e+04	3.57482173e+03	1.55581687e+03
0.1475	1.08223123e+04	1.61079236e+03	2.80186713e+02
0.1525	1.02421230e+04	4.83150031e+03	1.72277178e+03
0.1575	9.33248791e+03	2.20492842e+03	-2.62413342e+03
0.1625	8.36307412e+03	2.01474321e+03	4.31276111e+02
0.1675	9.29842769e+03	3.69814141e+03	2.05425649e+03
0.1725	7.69023731e+03	8.12377185e+02	-4.00217269e+02
0.1775	8.26016520e+03	3.66446347e+03	4.44629108e+02
0.1825	6.95144147e+03	1.80564630e+03	1.39892605e+03
0.1875	7.14719293e+03	1.75225360e+03	1.12570570e+02
0.1925	6.93047190e+03	9.47107337e+02	7.49332218e+02
0.1975	6.21000863e+03	2.06723672e+03	-4.21456229e+00
0.2025	6.42866431e+03	-2.11228515e+02	3.19291917e+02
0.2075	5.84873152e+03	2.27501890e+03	6.03343578e+02
0.2125	6.08009071e+03	-1.50014566e+02	1.50839248e+02
0.2175	5.90271468e+03	1.95035150e+03	2.52114692e+02
0.2225	5.57538411e+03	1.04585828e+03	-2.68244180e+02
0.2275	5.08243077e+03	8.56939597e+02	-6.11635154e+02
0.2325	5.14700183e+03	-3.82579050e+01	1.19044930e+02
0.2375	4.82525645e+03	8.59362176e+02	6.85978151e+02
0.2425	4.96590715e+03	6.49308497e+02	-2.15625919e+02
0.2475	4.57609054e+03	7.30189835e+02	6.46472475e+02
0.2525	4.74596645e+03	1.07303520e+03	1.00317097e+03
0.2575	4.37434784e+03	4.23027970e+01	1.28129817e+02
0.2625	3.88321977e+03	5.58569053e+02	2.35298924e+02
0.2675	4.32559156e+03	4.24182684e+02	2.18849888e+02
0.2725	3.88355656e+03	1.17230975e+03	6.97786503e+01
0.2775	3.55978169e+03	3.13141956e+02	4.38636741e+02
0.2825	3.86463348e+03	2.48606664e+02	-6.35953746e+00
0.2875	3.34325154e+03	5.45305954e+02	7.99887772e+02
0.2925	3.41318400e+03	1.13970763e+03	7.96308193e+02
0.2975	3.32411165e+03	-1.42913464e+02	5.29970302e+02
0.3025	3.39897625e+03	-2.82440633e+02	2.40147970e+02
0.3075	3.03994867e+03	7.28166472e+02	5.62218986e+02
0.3125	3.08229714e+03	-2.17703929e+01	-1.13352583e+02
0.3175	2.90110782e+03	1.18743430e+02	2.69402682e+02
0.3225	2.91357521e+03	4.40090443e+02	7.24589257e+01
0.3275	2.82965137e+03	-3.19264683e+01	3.31174378e+01
0.3325	2.78875785e+03	-4.40869295e+02	3.85644436e+02
0.3375	2.75627256e+03	1.55677565e+01	5.22888027e+02
0.3425	2.64056589e+03	-2.49230158e+02	3.85558380e+02
0.3475	2.61853411e+03	-2.35637581e+02	3.33111629e+02
0.3525	2.45968687e+03	6.96328170e+01	3.97985229e-01
0.3575	2.47950578e+03	-8.09345287e+01	1.57337040e+02
0.3625	2.35164901e+03	-1.41348548e+01	1.18429391e+02
0.3675	2.33541008e+03	-2.31529568e+02	2.82083141e+02
0.3725	2.24930158e+03	3.36018236e+01	4.41623657e+02
0.3775	2.27085106e+03	-1.63637144e+02	6.01007091e+01
0.3825	2.12950995e+03	-2.87282741e+02	4.23814739e+02
0.3875	2.14207484e+03	-2.46660579e+02	4.03067326e+02
0.3925	1.93003403e+03	-1.36564238e+02	2.59186098e+02
0.3975	2.19159142e+03	-1.03559634e+02	3.94529695e+02
