####### Power Spectrum of Patchy Simulation 788 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.71517245e+04	5.13280146e+04	-1.57367697e+04
0.0175	5.95240931e+04	-1.82004798e+04	-9.99318368e+04
0.0225	7.74366618e+04	3.30229534e+04	1.44426853e+04
0.0275	6.35349492e+04	3.92204786e+04	-2.36272967e+04
0.0325	5.30498678e+04	1.53963077e+04	-1.92882386e+04
0.0375	5.75272771e+04	2.90889643e+04	2.46846998e+04
0.0425	4.42484301e+04	9.77708668e+03	-9.52900221e+03
0.0475	3.76543855e+04	2.11178954e+04	1.40045372e+04
0.0525	3.82643927e+04	1.78636253e+04	2.53299476e+03
0.0575	3.66184064e+04	2.25671053e+04	5.29084800e+03
0.0625	3.27537824e+04	1.07096725e+04	-3.55315358e+03
0.0675	3.32524680e+04	1.15255863e+04	-2.38796551e+03
0.0725	2.80263697e+04	1.02748982e+04	-1.67242367e+03
0.0775	2.70441395e+04	1.14737079e+04	1.13621123e+03
0.0825	2.46907491e+04	1.04404011e+04	2.31023467e+03
0.0875	2.24346599e+04	6.35434838e+03	2.18964259e+03
0.0925	1.92417149e+04	6.78073859e+03	1.65881510e+03
0.0975	1.68764415e+04	6.49458114e+03	6.63341805e+02
0.1025	1.70259058e+04	5.06685676e+03	-7.30566436e+02
0.1075	1.61896748e+04	8.58650585e+03	-2.56255900e+03
0.1125	1.47240988e+04	5.89114694e+03	-1.02834265e+03
0.1175	1.43431150e+04	5.44766756e+03	2.18695895e+03
0.1225	1.41136399e+04	4.62767733e+03	2.85016373e+03
0.1275	1.39385489e+04	4.26721055e+03	-1.52280517e+03
0.1325	1.22804468e+04	5.11562227e+03	1.82166922e+03
0.1375	1.19675946e+04	4.94856141e+03	8.61266665e+02
0.1425	1.09186199e+04	3.49680054e+03	5.94281700e+02
0.1475	1.07638737e+04	3.12963152e+03	9.02443539e+02
0.1525	9.56233943e+03	2.70556395e+03	-6.19967500e+02
0.1575	9.49214307e+03	3.47938848e+03	-5.24438302e-01
0.1625	8.70388928e+03	3.08466690e+03	7.88677354e+02
0.1675	8.03504799e+03	2.45868001e+03	-2.27360528e+02
0.1725	7.86014084e+03	2.22899311e+03	5.34046060e+02
0.1775	7.68686273e+03	2.29967500e+03	-1.19914410e+02
0.1825	7.55910270e+03	2.32853230e+03	2.78677132e+02
0.1875	7.26006512e+03	9.87109653e+02	-3.76115876e+01
0.1925	6.79002056e+03	2.52642579e+03	-1.82584660e+01
0.1975	6.54498091e+03	1.31937235e+03	-2.38785877e+02
0.2025	6.38260868e+03	1.45325240e+03	-1.93197050e+02
0.2075	6.03413666e+03	1.74998564e+03	3.52333446e+02
0.2125	5.44148760e+03	1.12372006e+03	2.45285064e+01
0.2175	5.74352469e+03	1.70463869e+03	6.33307714e+01
0.2225	5.41463512e+03	1.32031344e+03	1.09699076e+02
0.2275	5.10221239e+03	7.19338678e+02	4.13342370e+02
0.2325	5.14054148e+03	9.15797539e+02	-2.68776778e+02
0.2375	4.82832847e+03	4.19525893e+02	4.12758512e+02
0.2425	4.58517843e+03	1.15298713e+03	-3.09374669e+02
0.2475	4.69345440e+03	7.43312955e+02	-4.16125058e+02
0.2525	4.41805116e+03	7.40302481e+02	1.46756806e+02
0.2575	4.14291469e+03	6.33687919e+02	4.69433470e+02
0.2625	4.25281283e+03	6.37322790e+02	1.25386038e+02
0.2675	4.01042098e+03	4.69834470e+02	1.01605420e+02
0.2725	3.83694881e+03	4.05722791e+02	2.19140621e+02
0.2775	3.89769880e+03	6.38798593e+02	2.39481208e+02
0.2825	3.78066380e+03	2.20688991e+02	-3.72701955e+02
0.2875	3.45219054e+03	5.35103915e+02	4.13169901e+02
0.2925	3.47767031e+03	2.68219244e+02	3.79330596e+02
0.2975	3.23776274e+03	1.25543006e+02	-3.20069714e+02
0.3025	3.15151223e+03	2.84697218e+02	2.17196800e+02
0.3075	3.13254941e+03	-3.18019014e+01	3.26168586e+02
0.3125	3.09612264e+03	1.04136195e+02	1.97316148e+02
0.3175	2.91058870e+03	-3.01402819e+01	1.37280321e+02
0.3225	2.98018419e+03	-1.24550821e+02	1.29357514e+02
0.3275	2.89820303e+03	3.18495314e+02	4.88710131e+02
0.3325	2.60522040e+03	-1.70128111e+02	1.47199348e+02
0.3375	2.69641650e+03	-1.19703483e+02	3.82102930e+02
0.3425	2.63240117e+03	-9.90606405e+01	2.31220751e+02
0.3475	2.35096776e+03	-2.20993550e+02	3.49871690e+02
0.3525	2.50439485e+03	-2.50630523e+02	3.64099919e+02
0.3575	2.46144916e+03	-1.19916267e+02	2.09325070e+02
0.3625	2.34348516e+03	-1.86073437e+02	1.72039977e+02
0.3675	2.20881699e+03	-1.98009721e+02	3.98610174e+02
0.3725	2.11930970e+03	-2.20706540e+02	1.88962470e+02
0.3775	2.23788216e+03	-3.10455371e+02	1.40466121e+02
0.3825	2.06169310e+03	-3.72142605e+02	3.28958250e+02
0.3875	2.09697902e+03	-2.13585538e+02	2.98209340e+02
0.3925	1.98005127e+03	-9.63258395e+01	3.01650235e+02
0.3975	2.05655642e+03	-3.99613671e+02	3.86351159e+02
