####### Power Spectrum of Patchy Simulation 1254 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.21194053e+04	3.06744022e+04	1.62309087e+04
0.0175	7.85769715e+04	6.51306389e+04	-5.44765076e+04
0.0225	7.59793516e+04	3.55883115e+04	-5.01552152e+04
0.0275	6.55563969e+04	2.19906440e+04	-3.05511819e+03
0.0325	3.95949787e+04	-1.43340576e+03	-1.85763535e+04
0.0375	4.80263154e+04	2.29218900e+04	-1.10917607e+04
0.0425	4.00121713e+04	8.07501472e+03	6.21423589e+03
0.0475	3.84915937e+04	1.58522056e+04	-5.29170195e+03
0.0525	3.10724451e+04	7.59954669e+03	3.01286254e+03
0.0575	3.29529397e+04	1.23535906e+04	-1.81384834e+03
0.0625	2.79193663e+04	8.14174268e+03	-5.35542337e+02
0.0675	2.99898857e+04	1.16745040e+04	1.90280872e+03
0.0725	2.63265923e+04	1.28307048e+04	7.84285431e+02
0.0775	2.20195771e+04	8.10268578e+03	4.47237018e+03
0.0825	2.34598957e+04	1.09181838e+04	4.05179038e+03
0.0875	2.05492070e+04	7.31879136e+03	-5.98715807e+02
0.0925	1.70450792e+04	5.27030763e+03	-3.00247858e+03
0.0975	1.68677707e+04	8.97858821e+03	6.20810402e+03
0.1025	1.51939265e+04	3.87926054e+03	-2.28342921e+03
0.1075	1.40168638e+04	3.81480472e+03	-5.58658174e+02
0.1125	1.40295182e+04	6.96372090e+03	1.79156118e+03
0.1175	1.33102154e+04	5.19124644e+03	5.90336853e+02
0.1225	1.19020407e+04	2.67339078e+03	-1.39005545e+03
0.1275	1.24242376e+04	7.04067634e+03	9.40206196e+02
0.1325	1.09054725e+04	2.03216527e+03	-2.41060805e+03
0.1375	1.06978761e+04	2.28655206e+03	-2.73779151e+02
0.1425	9.42744103e+03	1.46581316e+03	-1.13903700e+03
0.1475	1.00652264e+04	4.45410902e+03	6.25377290e+02
0.1525	8.64497272e+03	4.03017084e+02	-1.64970940e+03
0.1575	8.42783013e+03	3.01652460e+03	6.67081316e+01
0.1625	8.04737448e+03	2.29021571e+03	1.23929862e+03
0.1675	7.65468041e+03	1.88533693e+03	-3.48927661e+02
0.1725	7.63291694e+03	2.74446214e+03	9.35348248e+02
0.1775	6.73578923e+03	1.19981860e+03	-3.30700479e+02
0.1825	6.71452385e+03	2.23064420e+03	2.21025925e+02
0.1875	6.49796544e+03	1.82551449e+03	5.38090026e+02
0.1925	6.38725426e+03	1.18201112e+03	4.20718962e+02
0.1975	5.96885068e+03	2.24552980e+03	7.35189557e+02
0.2025	5.51649577e+03	1.61125171e+03	7.77667474e+02
0.2075	5.23891926e+03	1.61974266e+03	3.99458019e+02
0.2125	5.35323626e+03	2.02075832e+03	1.91614454e+02
0.2175	4.90375969e+03	7.17638561e+02	-3.84249406e+02
0.2225	4.92391921e+03	1.09666173e+03	3.11235203e+02
0.2275	4.68124772e+03	6.13376944e+02	2.14903816e+02
0.2325	4.43046938e+03	1.00062534e+03	4.05607765e+02
0.2375	4.35628491e+03	5.50196781e+02	-1.37404182e+02
0.2425	4.39208022e+03	8.11316132e+02	2.57215111e+02
0.2475	4.05343646e+03	7.88488825e+02	-7.15757769e+01
0.2525	3.94248768e+03	6.06611046e+02	2.34640926e+02
0.2575	3.77680138e+03	5.71155062e+02	-1.20250077e+02
0.2625	3.70180990e+03	8.74394386e+02	6.12807431e+02
0.2675	3.29464610e+03	1.80000283e+02	-1.37717837e+02
0.2725	3.76987960e+03	7.56911832e+02	6.47085080e+01
0.2775	3.13784444e+03	4.17055718e+02	3.80185688e+02
0.2825	3.30808883e+03	2.50846379e+02	2.63516007e+02
0.2875	3.00271362e+03	3.12437299e+02	5.35387277e+02
0.2925	3.02017417e+03	-3.55771955e+02	-3.15527506e+02
0.2975	3.08479551e+03	7.73436521e+02	9.51447718e+02
0.3025	2.75782082e+03	-1.06886726e+02	-3.18622000e+02
0.3075	2.67728962e+03	1.63872055e+01	3.84397259e+02
0.3125	2.81531969e+03	3.03221056e+02	3.75706049e+02
0.3175	2.65787662e+03	9.58773555e+01	4.94612853e+02
0.3225	2.36296524e+03	-3.83922168e+02	2.77637950e+02
0.3275	2.51821279e+03	3.06090563e+02	4.95555309e+02
0.3325	2.43177360e+03	8.43660703e+00	5.85672777e+02
0.3375	2.34461854e+03	-8.01925368e+01	3.03736028e+02
0.3425	2.28655931e+03	-1.75431752e+02	4.32896819e+02
0.3475	2.14803729e+03	1.56189740e+02	1.61740768e+02
0.3525	2.13648502e+03	-1.59250912e+02	2.16751117e+02
0.3575	2.06553261e+03	7.89117274e+00	2.72613234e+02
0.3625	2.11183931e+03	-1.06126093e+02	1.63374400e+02
0.3675	1.88086297e+03	-2.71298635e+02	4.23479560e+01
0.3725	1.98959700e+03	1.89252420e+02	8.11177641e+02
0.3775	1.88405720e+03	-5.16760701e+02	-2.20869703e+02
0.3825	1.85693493e+03	-1.37608848e+02	1.73161876e+02
0.3875	1.77304786e+03	-2.02453578e+02	5.48666209e+02
0.3925	1.78017445e+03	-4.23527772e+02	1.88294783e+02
0.3975	1.67542859e+03	-2.05099299e+02	2.16773156e+02
