####### Power Spectrum of Patchy Simulation 1699 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.20657954e+04	7.55937884e+04	-3.70244596e+03
0.0175	6.51472308e+04	-5.45508171e+03	-2.48898366e+04
0.0225	8.36373880e+04	-2.55619543e+04	-2.77982901e+03
0.0275	5.72388321e+04	3.75890069e+04	-7.80245256e+03
0.0325	6.30971014e+04	3.44459215e+04	1.55041688e+04
0.0375	4.77701828e+04	2.49176194e+04	4.68807026e+03
0.0425	4.65727220e+04	1.15267228e+04	5.57788346e+03
0.0475	4.11471371e+04	1.21860219e+04	5.74498657e+03
0.0525	3.71982570e+04	2.17194564e+04	-9.67636488e+02
0.0575	3.52433559e+04	1.45361462e+04	-1.32155968e+03
0.0625	3.36413436e+04	6.56295860e+03	-6.15900024e+03
0.0675	3.31007548e+04	1.58485071e+04	1.90534649e+03
0.0725	2.78914479e+04	1.30111925e+04	5.59078926e+02
0.0775	2.50818354e+04	8.34913415e+03	-2.20707041e+03
0.0825	2.38240595e+04	9.92707301e+03	1.90382243e+03
0.0875	2.28364263e+04	7.98998437e+03	-2.75090440e+03
0.0925	1.99973338e+04	7.96190313e+03	-6.30955237e+02
0.0975	1.87940364e+04	5.92302349e+03	-7.98539509e+02
0.1025	1.63853908e+04	9.30128873e+03	1.26664241e+01
0.1075	1.49516056e+04	3.99015430e+03	2.07502337e+02
0.1125	1.41509198e+04	3.42158623e+03	2.98834259e+02
0.1175	1.38630518e+04	5.31358099e+03	2.99840791e+02
0.1225	1.34824938e+04	4.16180929e+03	-4.45170712e+02
0.1275	1.31930317e+04	5.12055828e+03	2.50406731e+03
0.1325	1.23902850e+04	3.43595499e+03	8.62729879e+02
0.1375	1.18540452e+04	5.25702989e+03	4.20051418e+02
0.1425	1.09027391e+04	3.14316032e+03	2.67029894e+01
0.1475	1.01405941e+04	2.21875450e+03	-2.91682809e+02
0.1525	9.61267649e+03	2.51813718e+03	-4.03452965e+02
0.1575	8.99338481e+03	3.87027256e+03	2.57841258e+02
0.1625	8.60750723e+03	2.40804795e+03	-1.70908118e+03
0.1675	8.71728281e+03	2.21841458e+03	7.88144709e+02
0.1725	7.45302805e+03	2.21130649e+03	-7.26117285e+01
0.1775	8.07029951e+03	3.19149245e+03	1.25347425e+03
0.1825	7.85394065e+03	2.72874403e+03	9.64015804e+02
0.1875	7.02324471e+03	1.67629295e+03	-1.36231054e+02
0.1925	7.20878089e+03	2.08914108e+03	-5.05541837e+02
0.1975	6.35988978e+03	1.14187880e+03	2.70502767e+02
0.2025	6.25362076e+03	2.10174142e+03	8.39946791e+02
0.2075	5.96445148e+03	6.57017479e+02	7.16551573e+02
0.2125	6.17053816e+03	1.63461751e+03	4.13810817e+02
0.2175	5.40248450e+03	8.36998469e+02	7.77320408e+02
0.2225	5.49852299e+03	1.33765532e+03	-6.02115384e+01
0.2275	5.15831209e+03	8.57192904e+02	-3.13273678e+02
0.2325	4.85339603e+03	9.73116684e+02	5.43964080e+02
0.2375	4.86199825e+03	8.98953264e+02	3.39443461e+02
0.2425	4.64910560e+03	9.75237800e+02	1.90310995e+02
0.2475	4.68503450e+03	6.55302751e+02	5.64617224e+02
0.2525	4.46931026e+03	6.79655863e+02	6.45375551e+01
0.2575	4.14871391e+03	2.44848173e+02	5.02166001e+02
0.2625	4.09232014e+03	9.20613622e+02	7.98289929e+02
0.2675	3.99088698e+03	4.57153466e+02	4.07029086e+02
0.2725	3.91443037e+03	6.54249272e+02	-5.42544818e+01
0.2775	3.68551548e+03	3.53032146e+02	2.56007109e+02
0.2825	3.65175250e+03	2.44982956e+02	-7.33265901e+00
0.2875	3.44617302e+03	3.87986885e+02	3.71101787e+02
0.2925	3.48769540e+03	6.54564661e+02	4.59951723e+02
0.2975	3.24379829e+03	2.27142042e+02	9.52964270e+01
0.3025	3.24843255e+03	2.92147124e+02	2.58310998e+02
0.3075	3.05186632e+03	2.77685637e+02	4.59957642e+02
0.3125	3.03278719e+03	2.05972373e+02	-4.85668516e+01
0.3175	2.91505765e+03	2.23799824e+02	1.66298774e+02
0.3225	2.83234952e+03	-5.20662792e+01	2.74166639e+02
0.3275	2.76902498e+03	-1.05784537e+01	1.08476539e+02
0.3325	2.73047827e+03	-2.67646826e+02	2.44892836e+02
0.3375	2.63654001e+03	-2.87344692e+02	3.21372947e+02
0.3425	2.54082887e+03	1.07035118e+02	4.32039475e+02
0.3475	2.43319748e+03	-3.53104271e+02	9.95493932e+01
0.3525	2.46495477e+03	-1.82688926e+02	3.10346806e+02
0.3575	2.34717043e+03	-1.59478439e+02	2.63159506e+02
0.3625	2.29645103e+03	-1.22194865e+02	1.01587631e+02
0.3675	2.20902960e+03	-2.63439969e+02	2.40834274e+02
0.3725	2.12235005e+03	-2.53842064e+02	2.66112346e+02
0.3775	2.13209802e+03	-1.66233126e+02	3.13147649e+02
0.3825	2.02306317e+03	-2.15989939e+02	5.13689165e+01
0.3875	2.08618094e+03	-1.12151515e+02	1.48649907e+02
0.3925	2.04970005e+03	-2.92179482e+02	4.88705771e+02
0.3975	1.93828759e+03	-2.14925362e+02	1.32534002e+02
