####### Power Spectrum of Patchy Simulation 193 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.11900059e+04	7.37857718e+04	5.85685565e+04
0.0175	7.04649176e+04	7.89047401e+04	-2.47966569e+04
0.0225	7.36756358e+04	1.86342680e+04	-1.43190556e+04
0.0275	5.95906801e+04	3.49835171e+04	-2.23628725e+03
0.0325	4.62537087e+04	-1.84955395e+03	-8.85244286e+03
0.0375	5.52896862e+04	4.78448314e+03	-1.97853515e+04
0.0425	3.86751759e+04	7.42316949e+03	-2.74672035e+04
0.0475	2.89703977e+04	1.81166938e+04	3.48693369e+03
0.0525	4.55501221e+04	1.64133946e+04	6.01521545e+02
0.0575	3.61061943e+04	2.13035823e+04	-3.58514021e+03
0.0625	3.17835951e+04	9.77508707e+03	8.19962012e+03
0.0675	3.09835645e+04	3.79671409e+03	-1.09421147e+04
0.0725	3.05320468e+04	6.70411093e+03	-8.27655617e+02
0.0775	2.44753428e+04	1.28605612e+04	-5.60119252e+03
0.0825	2.32010872e+04	3.21042484e+02	-1.23302475e+04
0.0875	1.77014372e+04	9.20570389e+03	2.41366394e+03
0.0925	2.09738042e+04	1.70241879e+03	1.30639783e+02
0.0975	1.66494790e+04	3.46626290e+03	-3.22670696e+03
0.1025	1.62585639e+04	5.53806389e+03	-5.99522291e+01
0.1075	1.70978028e+04	4.31322688e+03	-5.50078270e+01
0.1125	1.49247912e+04	8.84280772e+03	1.23481449e+03
0.1175	1.50175543e+04	5.79741582e+03	-4.30468596e+02
0.1225	1.45241855e+04	4.41697304e+03	6.81105319e+02
0.1275	1.09789623e+04	1.74379190e+03	-1.25676412e+03
0.1325	1.20159957e+04	1.16885338e+03	-1.12862606e+00
0.1375	1.22034165e+04	4.75899566e+03	-8.75860336e+02
0.1425	1.04771613e+04	4.47090829e+03	-1.23845544e+03
0.1475	1.03721885e+04	3.74277318e+03	1.48032499e+03
0.1525	9.39834336e+03	3.23536790e+03	-7.33710294e+01
0.1575	9.02195624e+03	-6.78391122e+01	-1.90870944e+03
0.1625	8.19494746e+03	3.45463470e+03	1.68366808e+03
0.1675	8.49145218e+03	3.81601112e+03	4.35099708e+02
0.1725	8.10615151e+03	2.09296728e+03	7.05993597e+02
0.1775	7.39258423e+03	2.02612328e+03	-3.58424954e+02
0.1825	7.52446529e+03	7.12589109e+02	-8.34161153e+02
0.1875	7.09798791e+03	1.56781889e+03	-6.33754132e+02
0.1925	6.51483945e+03	2.49737711e+03	9.94995018e+02
0.1975	6.58374283e+03	1.16696735e+03	-3.86672837e+02
0.2025	6.00969082e+03	2.46802843e+03	6.78664310e+02
0.2075	6.18900775e+03	1.86720627e+03	1.36296344e+03
0.2125	5.52235982e+03	9.31004514e+02	-3.87073137e+02
0.2175	5.60565827e+03	7.49064050e+02	2.09073875e+02
0.2225	5.15244107e+03	1.35446401e+03	-9.97753799e+01
0.2275	5.04772249e+03	1.10275463e+03	4.26948354e+02
0.2325	5.03661775e+03	1.02328398e+03	7.06066005e+02
0.2375	4.57981491e+03	1.27280727e+03	5.78129905e+02
0.2425	4.92826542e+03	1.25303836e+03	-7.32984222e+01
0.2475	4.52930571e+03	-7.40874663e+01	5.00229735e+02
0.2525	4.31567932e+03	2.78954885e+02	-9.68979224e+02
0.2575	4.54780306e+03	7.32580095e+02	4.97234751e+02
0.2625	3.93192817e+03	-1.07760826e+02	1.86046082e+02
0.2675	4.03958877e+03	3.14099036e+02	1.11820389e+01
0.2725	3.72290385e+03	1.50671391e+02	4.13257319e+02
0.2775	3.79566689e+03	5.42155688e+02	-1.02707953e+02
0.2825	3.67225404e+03	1.07350358e+02	2.51240908e+02
0.2875	3.63624190e+03	2.28903224e+02	5.99597926e+01
0.2925	3.10271014e+03	6.32821109e+02	1.98651790e+02
0.2975	3.15760440e+03	8.11398516e+01	6.80812852e+00
0.3025	3.20287107e+03	9.17545517e+01	-3.57823566e+02
0.3075	3.21430575e+03	2.16516554e+02	1.19558512e+02
0.3125	2.94090745e+03	1.77458695e+02	2.06038681e+02
0.3175	3.03377067e+03	2.56788089e+01	3.45868119e+02
0.3225	2.90299497e+03	1.34278364e+02	5.08075884e+02
0.3275	2.84245403e+03	-1.83239774e+02	9.21128098e+02
0.3325	2.53678504e+03	-3.52544513e+01	-2.44849045e+02
0.3375	2.73422969e+03	2.91190701e+02	2.93817827e+01
0.3425	2.49814828e+03	-4.48197777e+02	3.10430168e+01
0.3475	2.41371183e+03	1.36614480e+02	4.90000945e+02
0.3525	2.62606541e+03	-1.67798444e+02	3.35486933e+02
0.3575	2.42005733e+03	1.85929461e+01	1.23032757e+02
0.3625	2.22284289e+03	-2.14534334e+02	1.83920103e+02
0.3675	2.37180670e+03	-2.17132975e+02	5.00355555e+01
0.3725	2.09275846e+03	-4.94428235e+02	-1.38223174e+02
0.3775	2.18556421e+03	-1.57960816e+02	1.54455628e+02
0.3825	1.99243997e+03	-4.69915287e+02	1.72482688e+02
0.3875	2.15454632e+03	-5.51186833e+02	4.63585934e+02
0.3925	2.08616958e+03	-5.08914247e+02	3.93256796e+02
0.3975	1.95433122e+03	-1.33866717e+02	5.99057875e+01
