####### Power Spectrum of Patchy Simulation 791 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.02906456e+04	1.34797774e+04	4.18938452e+04
0.0175	5.01509178e+04	-3.91352464e+04	-2.42075642e+04
0.0225	8.06207645e+04	6.79223563e+04	2.22596074e+04
0.0275	6.37638114e+04	2.99992760e+04	-6.23206856e+04
0.0325	5.73484498e+04	-2.51282467e+04	-2.11089065e+04
0.0375	6.05658985e+04	2.66351269e+04	2.16354474e+04
0.0425	3.73803316e+04	2.24005181e+04	7.98431207e+03
0.0475	4.11053708e+04	9.65417617e+03	-4.00771062e+03
0.0525	4.17823796e+04	1.79120185e+04	-6.41535031e+02
0.0575	3.07962938e+04	8.12250660e+03	9.23063869e+03
0.0625	3.27433451e+04	1.45391686e+04	5.97780659e+03
0.0675	3.15719066e+04	1.43270106e+04	1.11864438e+03
0.0725	2.73159874e+04	1.03331529e+04	-2.78466486e+03
0.0775	2.72716651e+04	-1.04070253e+03	-8.86789627e+03
0.0825	2.39507193e+04	1.90373198e+04	7.26422061e+03
0.0875	2.03653956e+04	1.23448979e+03	1.26882558e+03
0.0925	1.99195778e+04	8.26759696e+03	-2.29081591e+03
0.0975	1.83049631e+04	7.07846718e+03	-1.49153595e+03
0.1025	1.64617731e+04	5.29646743e+03	1.05960777e+03
0.1075	1.61144845e+04	9.86746208e+03	4.45714166e+03
0.1125	1.53195057e+04	3.06122871e+03	2.64921199e+02
0.1175	1.46832919e+04	5.37820299e+03	-3.31288080e+03
0.1225	1.31526117e+04	6.18276561e+03	3.22743207e+03
0.1275	1.16406654e+04	2.80384586e+03	5.46309645e+01
0.1325	1.24300303e+04	4.13755786e+03	-2.99665500e+03
0.1375	1.18824649e+04	5.99041486e+03	3.32011212e+03
0.1425	1.12043603e+04	2.02794396e+03	4.45571950e+02
0.1475	9.43855427e+03	3.13961507e+03	-1.36389959e+03
0.1525	9.81613318e+03	2.77545043e+03	-4.96251844e+02
0.1575	9.44121873e+03	1.85625884e+03	7.46212723e+02
0.1625	8.91593652e+03	4.88217887e+03	1.44257218e+03
0.1675	9.08812477e+03	2.09041245e+03	-6.96078717e+02
0.1725	8.72756790e+03	2.92040771e+03	3.04718836e+02
0.1775	7.51798982e+03	2.08320934e+03	-5.02089133e+02
0.1825	7.19600313e+03	1.97891605e+03	7.01682626e+02
0.1875	6.70724531e+03	2.25884855e+03	-5.69638682e+02
0.1925	7.26142247e+03	1.98248174e+03	9.24455077e+02
0.1975	6.17852934e+03	1.12165615e+03	1.10021670e+03
0.2025	6.80299147e+03	1.71447262e+03	2.37490383e+02
0.2075	5.99706917e+03	9.97198073e+02	-2.27634601e+02
0.2125	5.57023064e+03	1.59864755e+03	-1.82630896e+02
0.2175	5.41276971e+03	5.61575568e+02	7.27657738e+01
0.2225	5.37222404e+03	3.63685375e+02	7.32414839e+02
0.2275	5.37808232e+03	5.67143960e+02	-1.97982476e+02
0.2325	4.99716819e+03	1.45011636e+03	6.74254266e+02
0.2375	4.79099174e+03	5.35257264e+02	1.74603573e+02
0.2425	4.80987147e+03	1.11658370e+03	2.20345634e+02
0.2475	4.44402847e+03	6.85988360e+02	2.45205730e+02
0.2525	4.69914420e+03	8.70792749e+02	-4.73608974e+02
0.2575	4.32812066e+03	6.87373832e+02	3.47063815e+01
0.2625	4.06847775e+03	6.59904029e+02	4.97926356e+02
0.2675	3.96098577e+03	3.68129304e+02	2.69151707e+01
0.2725	3.87052971e+03	4.77033178e+02	9.75631969e+02
0.2775	3.70034146e+03	5.10699028e+02	3.65554671e+02
0.2825	3.41820874e+03	3.58001831e+02	-2.62537556e+02
0.2875	3.42295218e+03	8.25938238e+02	-2.46811187e+02
0.2925	3.56907231e+03	4.13660269e+02	6.38573407e+02
0.2975	3.19466594e+03	5.24556571e+02	7.42912101e+01
0.3025	3.17946074e+03	1.44212351e+02	1.64446911e+02
0.3075	3.19079581e+03	3.50842109e+01	6.19501065e+02
0.3125	2.87458208e+03	-3.76000476e+02	1.32234630e+02
0.3175	2.91878593e+03	2.05728705e+02	2.81364182e+02
0.3225	3.03696003e+03	1.21127232e+02	2.32805896e+02
0.3275	2.88115599e+03	-1.80992326e+01	4.92883799e+01
0.3325	2.52377960e+03	-1.91728529e+01	5.06657494e+01
0.3375	2.50163869e+03	3.75175813e+02	-3.07632891e+01
0.3425	2.58165367e+03	-2.24494245e+01	-4.48784512e+01
0.3475	2.45406224e+03	-1.05717437e+02	1.71989970e+02
0.3525	2.35773382e+03	-1.07244341e+02	-1.82030386e+02
0.3575	2.34895947e+03	-2.24176576e+02	1.31567579e+02
0.3625	2.34380226e+03	-3.29743653e+02	3.76776584e+02
0.3675	2.34877102e+03	-9.57576675e+01	-1.35119642e+02
0.3725	2.12658380e+03	-2.27394739e+02	4.98512527e+02
0.3775	2.10475943e+03	-2.97469769e+02	3.91409291e+02
0.3825	2.04179844e+03	-1.62772720e+02	1.45149470e+02
0.3875	2.07763078e+03	-5.11579582e+02	-8.32151066e+01
0.3925	2.11015472e+03	-4.36642140e+02	5.55581136e+01
0.3975	2.04300212e+03	-3.55121549e+02	4.11112937e+02
