####### Power Spectrum of Patchy Simulation 664 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.72847093e+04	2.11582122e+04	-1.18203191e+05
0.0175	9.79094878e+04	1.01156389e+05	-1.96144304e+04
0.0225	7.18225568e+04	4.66268932e+04	2.83659175e+04
0.0275	7.19491447e+04	6.26456862e+04	-2.95975181e+03
0.0325	5.83105433e+04	1.88305400e+04	-1.30349742e+04
0.0375	5.22647516e+04	3.20737102e+04	7.86647281e+03
0.0425	4.57683246e+04	1.80411921e+04	-5.16950897e+03
0.0475	3.85927907e+04	2.52726538e+04	9.50957721e+03
0.0525	3.47436603e+04	8.16769398e+03	4.06801162e+03
0.0575	3.48259137e+04	1.97621863e+04	1.06938765e+04
0.0625	3.30415892e+04	1.71829220e+04	9.89344109e+03
0.0675	3.00667915e+04	1.00673051e+04	2.65500843e+03
0.0725	3.00818410e+04	1.24888941e+04	2.10957996e+03
0.0775	2.58408121e+04	8.41392032e+03	1.24114624e+03
0.0825	2.28847152e+04	9.14006703e+03	-3.23381092e+01
0.0875	2.29223943e+04	1.01068944e+04	1.03897192e+03
0.0925	1.88294030e+04	7.15157000e+03	4.26432188e+03
0.0975	1.93534290e+04	6.19154743e+03	1.92235503e+03
0.1025	1.72734222e+04	6.76046127e+03	3.68680376e+03
0.1075	1.47548120e+04	5.95783633e+03	1.23306211e+03
0.1125	1.44514705e+04	5.44474116e+03	3.66983692e+03
0.1175	1.41201531e+04	4.18974708e+03	3.82625040e+02
0.1225	1.48471644e+04	5.32168332e+03	-3.06850482e+02
0.1275	1.29216250e+04	3.72651230e+03	9.85633628e+02
0.1325	1.17946833e+04	3.22308176e+03	8.04216236e+02
0.1375	1.17222483e+04	3.78471652e+03	1.59169699e+03
0.1425	1.08585765e+04	3.68425641e+03	-3.06078564e+02
0.1475	1.02632834e+04	2.98631160e+03	2.54399529e+02
0.1525	9.69325448e+03	2.78853363e+03	-1.96912137e+00
0.1575	9.43198484e+03	2.64205765e+03	4.52493703e+02
0.1625	8.88456701e+03	1.97358295e+03	-2.10592512e+02
0.1675	8.47960923e+03	2.21621780e+03	-5.91269206e+02
0.1725	8.35823105e+03	2.86675234e+03	1.27097023e+03
0.1775	7.78444158e+03	1.89551146e+03	4.59839095e+02
0.1825	7.13817707e+03	1.92794462e+03	-3.53261168e+02
0.1875	7.40386981e+03	1.14642344e+03	2.30018253e+02
0.1925	6.75937270e+03	2.40741910e+03	3.11162129e+02
0.1975	7.02510995e+03	1.80632760e+03	1.84970745e+02
0.2025	6.38085195e+03	1.39349798e+03	-7.83257227e+01
0.2075	5.99626189e+03	1.70814644e+03	7.71553234e+02
0.2125	6.07802503e+03	1.03308114e+03	1.41193540e+02
0.2175	5.40840794e+03	9.37499541e+02	4.38363287e+02
0.2225	5.26082385e+03	1.47900915e+03	5.43886602e+02
0.2275	5.09555535e+03	1.05903546e+03	1.63623348e+02
0.2325	5.10659589e+03	1.11074661e+03	4.52549722e+02
0.2375	4.81128651e+03	6.83004761e+02	-3.22850869e+02
0.2425	4.86186932e+03	1.07804650e+03	2.61128720e+02
0.2475	4.50351181e+03	7.28078618e+02	4.44999595e+02
0.2525	4.45137300e+03	8.44049903e+02	7.36179226e+02
0.2575	4.11000433e+03	7.11829161e+02	4.66987182e+02
0.2625	4.05739852e+03	7.09778002e+02	3.16153321e+02
0.2675	4.02898322e+03	5.04085429e+02	7.76121096e+01
0.2725	3.75530053e+03	2.78291523e+02	9.92173039e+01
0.2775	3.73841004e+03	4.83530335e+02	1.98077179e+02
0.2825	3.62406807e+03	5.29697767e+02	2.38646910e+02
0.2875	3.50631772e+03	4.04685755e+02	2.08384931e+02
0.2925	3.43502263e+03	2.93660159e+02	4.52581489e+02
0.2975	3.38288703e+03	2.00188804e+02	4.53851311e+02
0.3025	3.27380328e+03	-5.46443716e+01	5.36826937e+02
0.3075	3.08625525e+03	-1.92528171e+02	8.78439421e+01
0.3125	3.05678940e+03	2.86300801e+01	1.46357174e+02
0.3175	2.88315644e+03	-1.00638705e+02	2.17338417e+02
0.3225	2.80425184e+03	-4.05182102e+01	2.27082225e+02
0.3275	2.84741553e+03	5.19372409e+01	2.42910345e+02
0.3325	2.59428272e+03	-7.85473733e+01	3.14712993e+02
0.3375	2.79702824e+03	-4.73510285e+01	1.60874713e+01
0.3425	2.59741964e+03	-1.23767937e+02	1.23244392e+02
0.3475	2.57550430e+03	1.49261077e+01	5.33405697e+02
0.3525	2.27633159e+03	-9.57735054e+01	1.58633171e+02
0.3575	2.44701003e+03	-1.69074995e+02	3.20172980e+02
0.3625	2.33695026e+03	-5.96276515e+01	4.03829847e+02
0.3675	2.25645998e+03	-3.24477284e+02	3.55211956e+02
0.3725	2.15604068e+03	-1.95319500e+02	2.15338912e+02
0.3775	2.20264310e+03	-1.77292928e+02	2.37439478e+02
0.3825	1.99517490e+03	-2.11453053e+02	3.11347669e+02
0.3875	2.06795612e+03	-4.65147528e+02	2.27894756e+02
0.3925	1.94487421e+03	-1.11775172e+02	1.82735784e+02
0.3975	2.00000540e+03	-4.36633248e+02	1.04772652e+02
