####### Power Spectrum of Patchy Simulation 462 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.11663659e+04	-3.25228672e+04	-4.59597799e+04
0.0175	9.58169865e+04	8.18247955e+04	7.61681940e+04
0.0225	5.99202974e+04	4.29706583e+04	-6.44379426e+03
0.0275	7.23729752e+04	5.89228182e+04	1.16117936e+04
0.0325	5.87190512e+04	3.88912300e+04	-7.19088300e+03
0.0375	5.87025408e+04	1.12045532e+04	-2.25034080e+03
0.0425	4.21173259e+04	2.37389422e+04	-7.00695224e+02
0.0475	3.97408521e+04	4.34952841e+03	-2.94231279e+03
0.0525	3.33039424e+04	1.96708816e+04	6.88607895e+03
0.0575	3.48698376e+04	1.80162403e+04	9.66135950e+03
0.0625	3.09372283e+04	9.12074223e+03	5.53249312e+03
0.0675	3.07077089e+04	7.21715070e+03	-3.83623552e+03
0.0725	2.64644610e+04	4.62400817e+03	3.53217617e+03
0.0775	2.42562333e+04	9.19538316e+03	1.51024446e+03
0.0825	2.43592391e+04	8.31505342e+03	-4.50552344e+03
0.0875	2.11176503e+04	3.18830269e+03	1.68321265e+03
0.0925	1.94779220e+04	9.23923544e+03	3.25503202e+02
0.0975	1.76485567e+04	4.14011794e+03	-2.90225478e+03
0.1025	1.79994048e+04	8.10414384e+03	-4.48574469e+02
0.1075	1.56113144e+04	5.65750363e+03	1.23157153e+03
0.1125	1.52910285e+04	5.18673155e+03	2.52798920e+03
0.1175	1.47193997e+04	5.40750119e+03	1.57109607e+03
0.1225	1.34466166e+04	3.78173739e+03	1.61501715e+03
0.1275	1.29191578e+04	4.56748571e+03	2.44179340e+03
0.1325	1.21748980e+04	3.04078548e+03	1.31778803e+02
0.1375	1.17680624e+04	2.45887827e+03	-5.13703478e+02
0.1425	1.10055494e+04	3.02392584e+03	-4.45902900e+01
0.1475	1.01274461e+04	3.86230157e+03	1.98960752e+03
0.1525	1.02123726e+04	2.63901467e+03	5.08236194e+02
0.1575	8.97110659e+03	2.91518190e+03	4.73081082e+02
0.1625	8.63021228e+03	2.64035678e+03	4.72634728e+02
0.1675	8.62261464e+03	3.45355299e+03	1.10866425e+02
0.1725	7.86404242e+03	2.18962103e+03	-4.57564610e+02
0.1775	7.76357191e+03	1.48623137e+03	-1.91142359e+02
0.1825	7.35956342e+03	1.93233444e+03	6.27136115e+02
0.1875	7.13557085e+03	1.65569971e+03	2.52333446e+02
0.1925	6.74674159e+03	1.66132060e+03	5.93177522e+02
0.1975	6.36922789e+03	1.14965314e+03	-1.21967443e+02
0.2025	6.26612404e+03	1.57256049e+03	3.71822520e+02
0.2075	5.95315314e+03	1.05083925e+03	4.93851659e+02
0.2125	5.93395090e+03	1.23271715e+03	-1.66882131e+01
0.2175	5.44637507e+03	9.83126699e+02	1.25991182e+03
0.2225	5.21732732e+03	8.62090050e+02	3.38786528e+02
0.2275	5.32238637e+03	1.50413614e+03	2.71876741e+02
0.2325	4.97607923e+03	9.00546630e+02	1.16316074e+02
0.2375	4.71635017e+03	1.00093912e+03	2.89709976e+02
0.2425	4.65613199e+03	4.74490197e+02	-4.01947764e+01
0.2475	4.59177880e+03	9.42026199e+02	2.49999174e+02
0.2525	4.20314642e+03	1.85847074e+02	-2.46556345e+02
0.2575	4.45532432e+03	3.25413676e+02	1.14782166e+02
0.2625	4.08673003e+03	2.43334890e+02	-1.69257325e+01
0.2675	4.00516363e+03	5.53143775e+02	3.21326179e+02
0.2725	3.86239313e+03	5.66063442e+02	2.58571213e+02
0.2775	3.78158640e+03	8.24300537e+02	4.08333292e+02
0.2825	3.62424015e+03	1.76040764e+02	4.20443555e+02
0.2875	3.37969668e+03	-6.10074684e+01	8.15245452e+01
0.2925	3.43168715e+03	4.69945475e+02	4.55197312e+02
0.2975	3.30417463e+03	3.71824434e+02	1.74969213e+02
0.3025	3.15615916e+03	7.50343257e+01	1.85862196e+02
0.3075	3.00608096e+03	-1.43151225e+02	1.52962585e+02
0.3125	3.01133145e+03	-7.39697823e+01	2.43047674e+02
0.3175	2.83022870e+03	7.77320758e+01	-5.49264410e+01
0.3225	2.72551207e+03	8.59165942e+01	4.24299658e+02
0.3275	2.75327021e+03	-1.29050129e+02	5.19887610e+01
0.3325	2.53026047e+03	1.17357002e+02	8.99767782e+01
0.3375	2.58021298e+03	-6.76643566e+01	2.13935647e+02
0.3425	2.47647862e+03	6.96315846e+01	2.23709507e+02
0.3475	2.55481834e+03	-2.84390802e+02	2.93657277e+02
0.3525	2.24576990e+03	-1.09980480e+02	4.44825044e+01
0.3575	2.27311257e+03	-1.34698764e+02	1.63759443e+02
0.3625	2.33609355e+03	-1.74189038e+02	2.58705439e+02
0.3675	2.23042615e+03	-3.61823014e+02	2.64459951e+02
0.3725	2.22925273e+03	-1.05230238e+02	1.88395571e+02
0.3775	2.09361306e+03	-1.10927224e+02	2.11599026e+02
0.3825	2.10972008e+03	-2.39397934e+02	4.28143522e+02
0.3875	1.97948135e+03	-3.30121719e+02	9.84994557e+01
0.3925	2.04734360e+03	-2.34423595e+02	2.00172670e+02
0.3975	1.89232514e+03	-2.46359866e+02	2.99583912e+02
