####### Power Spectrum of Patchy Simulation 545 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.00227431e+04	-1.59742113e+04	-6.45862098e+03
0.0175	7.11601563e+04	-7.94530708e+04	8.17967861e+04
0.0225	7.05063143e+04	6.04324814e+04	7.45968865e+04
0.0275	7.55136840e+04	7.45946951e+04	8.32127387e+04
0.0325	6.65241626e+04	3.04975340e+04	3.41093656e+04
0.0375	4.24556351e+04	3.06520324e+04	-9.71937724e+03
0.0425	4.92299985e+04	3.78013584e+04	6.61226885e+02
0.0475	3.98496712e+04	1.51001447e+04	6.35281938e+03
0.0525	4.28975496e+04	7.34732870e+03	5.60858195e+03
0.0575	3.30394674e+04	1.34012580e+04	-2.98802846e+03
0.0625	3.22343031e+04	1.20047595e+04	1.28892899e+04
0.0675	3.70869755e+04	1.42145547e+04	-1.81021587e+03
0.0725	3.08124696e+04	1.21459587e+04	4.91719069e+03
0.0775	2.24551749e+04	1.09899235e+04	2.09148746e+03
0.0825	2.65199854e+04	1.03180636e+04	-6.11478486e+03
0.0875	2.02114420e+04	4.36096804e+03	-2.02370837e+03
0.0925	1.98967461e+04	6.39553644e+03	-1.00956659e+02
0.0975	1.88542216e+04	2.95045799e+03	-1.24648210e+03
0.1025	1.66973815e+04	6.71361260e+03	5.13523423e+02
0.1075	1.47123828e+04	9.85176005e+03	6.30132022e+03
0.1125	1.53975941e+04	3.27113872e+03	3.28200455e+03
0.1175	1.35629350e+04	2.52001456e+03	-8.77267295e+02
0.1225	1.38729606e+04	4.89283851e+03	-3.19625774e+03
0.1275	1.30197858e+04	5.83954522e+03	-9.12009100e+02
0.1325	1.26189653e+04	2.80631750e+03	1.09336191e+03
0.1375	1.15047282e+04	3.55716089e+03	1.09771219e+03
0.1425	1.13641551e+04	1.94431463e+03	-5.52770606e+02
0.1475	1.02403231e+04	1.82449590e+03	7.41797151e+02
0.1525	1.01420027e+04	3.70588073e+03	2.21585402e+03
0.1575	9.16201352e+03	1.70543795e+03	1.34986339e+03
0.1625	8.24589149e+03	2.43854166e+03	1.07290531e+03
0.1675	8.49409137e+03	1.11556399e+03	1.30221639e+03
0.1725	7.31950206e+03	2.83510408e+03	-2.43841827e+02
0.1775	7.99145370e+03	1.98064044e+03	-3.53246214e+02
0.1825	7.51603933e+03	1.17177751e+03	1.02292932e+03
0.1875	7.15897406e+03	1.49687175e+03	1.54029279e+03
0.1925	6.66124555e+03	1.18529857e+03	2.31288441e+02
0.1975	6.43099036e+03	5.95993044e+02	-4.53940505e+02
0.2025	5.92724307e+03	1.76806164e+02	-2.75062936e+01
0.2075	6.66600146e+03	1.45770254e+03	4.53860002e+02
0.2125	5.80784701e+03	-6.63199531e+01	1.34639403e+03
0.2175	5.60173873e+03	1.23832413e+03	-4.35815124e+02
0.2225	5.20152994e+03	1.27086053e+03	-6.70692804e+02
0.2275	4.96559160e+03	3.76907887e+02	-2.89658723e+02
0.2325	5.32366152e+03	8.82311745e+02	5.00152269e+01
0.2375	4.81513151e+03	7.20231586e+02	6.93375080e+02
0.2425	4.92001752e+03	1.21245547e+03	-1.40488404e+01
0.2475	4.31644346e+03	8.68803968e+02	4.60547664e+02
0.2525	4.54136990e+03	4.42137018e+02	-4.46214317e+01
0.2575	4.10735512e+03	1.81662200e+02	-4.11736178e+02
0.2625	4.33315762e+03	1.97515963e+02	6.72682971e+02
0.2675	4.03967040e+03	9.46797202e+02	6.69328601e+02
0.2725	3.82141654e+03	6.09314994e+02	5.60184120e+02
0.2775	3.86032856e+03	1.59210839e+02	-1.64351333e+02
0.2825	3.46036743e+03	2.22803751e+02	2.95769728e+02
0.2875	3.44571501e+03	2.62420061e+02	2.96925376e+02
0.2925	3.59199179e+03	1.20297428e+02	5.03997051e+02
0.2975	3.36446188e+03	-1.38958847e+02	3.67944724e+02
0.3025	3.21132919e+03	1.03249052e+02	3.63447544e+01
0.3075	3.10187565e+03	-9.02918925e+01	5.44541168e+02
0.3125	2.90648582e+03	1.93358834e+02	9.68519330e+01
0.3175	3.00548625e+03	6.97423953e+01	5.17375186e+02
0.3225	2.75413777e+03	-1.55404096e+02	-4.25503427e+02
0.3275	2.89555339e+03	1.21689595e+02	3.01308515e+02
0.3325	2.75297789e+03	-3.30822521e+02	3.63242051e+02
0.3375	2.52641474e+03	3.02602403e+02	1.39786594e+02
0.3425	2.52113947e+03	4.84932549e+01	-4.98591943e+01
0.3475	2.40832547e+03	-2.08783500e+02	1.10444240e+02
0.3525	2.53821389e+03	-5.60952587e+01	4.26104335e+02
0.3575	2.30899233e+03	-3.16033077e+02	7.46441718e+00
0.3625	2.43183064e+03	1.12245747e+02	1.93033936e+02
0.3675	2.18826979e+03	-4.28944103e+02	1.46010549e+02
0.3725	2.14296770e+03	-2.83707938e+02	1.42519419e+02
0.3775	2.22783835e+03	-1.72012829e+02	6.23103889e+02
0.3825	2.20853544e+03	-6.27542579e+02	2.76322493e+02
0.3875	2.01286968e+03	-9.60787290e+01	5.98463097e+02
0.3925	2.18446572e+03	-4.63519765e+02	1.88799785e+02
0.3975	1.92688643e+03	-1.51131063e+02	3.81973211e+02
