####### Power Spectrum of Patchy Simulation 169 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.46457071e+04	2.48887907e+04	-8.62982413e+04
0.0175	8.75682982e+04	4.73922244e+04	1.46614964e+04
0.0225	6.34361352e+04	4.11038889e+04	-3.98268908e+04
0.0275	6.08690085e+04	3.86032778e+04	3.69639728e+04
0.0325	4.97349851e+04	9.33280229e+03	-2.31601957e+04
0.0375	5.28743539e+04	3.96169427e+04	1.51755333e+04
0.0425	4.02027239e+04	4.52854728e+03	-1.78375736e+04
0.0475	3.84174637e+04	2.44813164e+04	5.06705261e+03
0.0525	3.60876177e+04	1.80851000e+04	-3.47629441e+02
0.0575	3.32322624e+04	1.12019312e+04	3.24718111e+03
0.0625	3.06394056e+04	1.02294787e+04	2.35169602e+03
0.0675	2.91509853e+04	1.03014271e+04	-3.86149276e+03
0.0725	2.48523244e+04	7.51934492e+03	-1.97117670e+03
0.0775	2.44016760e+04	6.52133623e+03	7.73113590e+02
0.0825	2.27842377e+04	8.99556099e+03	4.83171259e+03
0.0875	2.05394846e+04	7.44827160e+03	-2.12715808e+03
0.0925	1.88915966e+04	9.60488105e+03	9.90216157e+02
0.0975	1.65863840e+04	5.52835535e+03	3.54476416e+02
0.1025	1.55444723e+04	3.19354898e+03	-3.51598601e+03
0.1075	1.42593516e+04	4.82268943e+03	2.51477061e+03
0.1125	1.44363072e+04	3.13197214e+03	4.48676100e+02
0.1175	1.36548261e+04	5.34010888e+03	-1.40047118e+03
0.1225	1.28237913e+04	2.87432046e+03	-1.92623466e+03
0.1275	1.18195548e+04	3.14555129e+03	-7.38747366e+02
0.1325	1.19840483e+04	4.63800495e+03	1.26213122e+03
0.1375	1.03199584e+04	2.39809082e+03	-1.60472120e+03
0.1425	9.99686911e+03	3.70821101e+03	4.03194134e+02
0.1475	9.48207864e+03	1.96949270e+03	-1.35903534e+03
0.1525	9.15070331e+03	1.90110040e+03	2.73212909e+02
0.1575	8.52350104e+03	4.00860511e+03	7.57202237e+02
0.1625	8.23392156e+03	2.01742359e+03	-7.38955980e+02
0.1675	7.73547495e+03	2.74215398e+03	-3.96080082e+02
0.1725	7.35242414e+03	2.13957480e+03	-1.39704331e+02
0.1775	7.24216185e+03	1.75802766e+03	4.89519895e+01
0.1825	7.25441503e+03	2.32202404e+03	1.57721653e+03
0.1875	6.33804593e+03	1.84682880e+03	-1.53953346e+03
0.1925	6.35706416e+03	1.55657982e+03	3.97534224e+02
0.1975	6.04212257e+03	1.44217601e+03	2.14994784e+02
0.2025	6.03652830e+03	1.58592389e+03	9.64383726e+02
0.2075	5.80193285e+03	1.06478507e+03	8.83141781e+02
0.2125	5.24787656e+03	1.08635997e+03	1.37777225e+02
0.2175	5.22636899e+03	1.41051647e+03	4.70980259e+02
0.2225	5.08086278e+03	1.07294176e+03	1.66006535e+02
0.2275	4.59683551e+03	8.54083617e+02	5.24537608e+02
0.2325	4.55970104e+03	5.59286601e+02	8.51834077e+01
0.2375	4.45192764e+03	4.56704264e+02	2.20790974e+02
0.2425	4.31229933e+03	7.07013171e+02	4.29722920e+02
0.2475	4.22043956e+03	5.83628024e+02	1.23831300e+02
0.2525	3.85589884e+03	2.41367501e+02	-7.21240677e+02
0.2575	3.81822432e+03	9.88799442e+02	6.76341918e+02
0.2625	3.73653538e+03	-3.98535636e+01	5.55072135e+01
0.2675	3.72880859e+03	5.63249647e+02	1.36755831e+02
0.2725	3.68632745e+03	4.32988200e+02	3.58220613e+02
0.2775	3.27011526e+03	2.67791641e+02	4.90720495e+01
0.2825	3.29123928e+03	3.54975138e+02	-9.00589236e+01
0.2875	3.20805692e+03	1.65775540e+02	1.53699817e+02
0.2925	3.16201767e+03	9.52386158e+02	7.79721731e+02
0.2975	2.89853259e+03	-2.51459581e+02	-5.99661861e+02
0.3025	2.89284835e+03	4.36337710e+02	9.20538547e+01
0.3075	2.83013788e+03	3.89144836e+02	2.79686049e+02
0.3125	2.81461626e+03	-3.89838722e+01	-2.91340727e+02
0.3175	2.53924731e+03	2.08811608e+02	1.38435700e+02
0.3225	2.61606265e+03	-1.49319084e+01	-1.32725946e+01
0.3275	2.62932182e+03	1.55419113e+02	5.09310911e+02
0.3325	2.40526881e+03	-8.06315419e+01	2.47507560e+02
0.3375	2.42432723e+03	-1.23392652e+01	3.91982962e+02
0.3425	2.28401897e+03	-3.74678947e+02	1.27160109e+00
0.3475	2.23227364e+03	1.17622230e+02	3.98730051e+02
0.3525	2.24832868e+03	7.95353784e+01	3.21890410e+02
0.3575	2.22486697e+03	-8.40856805e+00	2.66514513e+00
0.3625	2.09475688e+03	-4.33260521e+02	5.75735578e+02
0.3675	2.15803429e+03	1.70464808e+02	6.25557573e+02
0.3725	1.82530263e+03	-4.78499037e+02	4.62120176e+01
0.3775	2.02862865e+03	9.16749136e+01	1.83846868e+02
0.3825	1.82655186e+03	-2.66410189e+02	5.40091388e+02
0.3875	1.81832098e+03	8.72014358e+01	4.18561167e+02
0.3925	1.80550059e+03	-2.83993015e+02	7.89686298e+01
0.3975	1.90628236e+03	1.97324873e+02	4.55071562e+02
