####### Power Spectrum of Patchy Simulation 563 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.22271413e+05	-4.88737687e+04	1.43994989e+05
0.0175	4.67912024e+04	3.00864340e+04	5.46394944e+03
0.0225	8.37012944e+04	1.39722408e+05	1.20655758e+05
0.0275	6.95553755e+04	-1.88716127e+04	1.23222616e+04
0.0325	5.33139507e+04	-7.88474738e+03	-1.08322290e+04
0.0375	6.36439424e+04	3.22584109e+04	2.82917008e+03
0.0425	5.34670857e+04	2.79907930e+04	3.09768398e+04
0.0475	3.83477774e+04	1.62344609e+04	3.36787186e+04
0.0525	3.93293376e+04	9.00758221e+03	7.28361956e+03
0.0575	3.25947776e+04	1.52035929e+04	1.28625025e+04
0.0625	2.92035083e+04	1.08280412e+04	-5.10872187e+03
0.0675	2.76081227e+04	5.73214828e+03	-4.29997103e+02
0.0725	2.62496512e+04	7.38427650e+03	-5.85422582e+03
0.0775	2.35910412e+04	1.68997198e+03	-1.34850741e+03
0.0825	2.43607197e+04	1.43806211e+04	2.88563806e+03
0.0875	2.28153581e+04	1.01553129e+04	-3.11405696e+01
0.0925	2.22449123e+04	9.50016897e+03	1.16601462e+04
0.0975	1.66830434e+04	3.80964674e+03	2.04684530e+02
0.1025	1.59506120e+04	4.65139231e+03	-3.65553305e+03
0.1075	1.59820681e+04	6.18689934e+03	1.76852487e+03
0.1125	1.62072197e+04	4.30691063e+03	-7.72256760e+02
0.1175	1.44861731e+04	2.91273944e+03	6.28058902e+02
0.1225	1.22472616e+04	5.49372465e+03	-1.55806051e+03
0.1275	1.27602422e+04	3.94311709e+03	1.50615897e+03
0.1325	1.31863765e+04	4.06082931e+03	-1.60924349e+02
0.1375	1.15594874e+04	3.25860219e+03	1.04933497e+03
0.1425	1.02025883e+04	2.77611562e+03	-7.13167998e+02
0.1475	1.04015218e+04	1.35537182e+03	4.48310029e+01
0.1525	9.15130789e+03	2.28591590e+03	-5.49727183e+02
0.1575	9.28249843e+03	3.45963650e+03	9.62710083e+02
0.1625	8.84542018e+03	1.51722731e+03	3.66568790e+02
0.1675	8.36758612e+03	2.72244484e+03	-1.51514862e+02
0.1725	7.75295292e+03	2.18594197e+03	1.79607417e+02
0.1775	7.13818884e+03	1.44454441e+03	-2.78220330e+02
0.1825	7.70845687e+03	2.31022456e+03	-1.20328200e+03
0.1875	7.00940773e+03	2.05625603e+03	1.00730551e+02
0.1925	6.43693064e+03	1.39468288e+03	3.62427517e+02
0.1975	6.86146594e+03	2.38956384e+03	1.64907924e+03
0.2025	6.06474758e+03	2.14772739e+02	-1.18260340e+03
0.2075	6.36587467e+03	1.67716759e+03	-4.02823497e+02
0.2125	5.75590473e+03	1.47491205e+03	1.22880600e+03
0.2175	5.74398429e+03	1.67858234e+03	1.65824214e+02
0.2225	5.29394997e+03	5.57696433e+02	-1.64705412e+01
0.2275	5.03160759e+03	4.92178696e+02	-5.46664918e+02
0.2325	5.24682597e+03	8.13354932e+02	-2.91442620e+01
0.2375	4.65795876e+03	7.89824540e+02	-3.05380962e+02
0.2425	4.48821546e+03	9.50957422e+02	7.10506532e+02
0.2475	4.45950386e+03	8.37884327e+02	4.43222734e+02
0.2525	4.53167927e+03	3.29336710e+02	-3.08638321e+02
0.2575	4.07391524e+03	3.86486261e+02	2.15484105e+02
0.2625	4.33496467e+03	1.91108034e+02	-3.47566276e+02
0.2675	4.05064220e+03	2.50732010e+02	1.92572443e+02
0.2725	3.69458029e+03	2.62670707e+02	7.84528970e+02
0.2775	3.71935811e+03	6.86183511e+02	-2.44895066e+01
0.2825	3.61176289e+03	1.28171711e+02	5.23416659e+02
0.2875	3.26909010e+03	-1.96394947e+02	3.89674089e+02
0.2925	3.58163871e+03	-2.14708284e+02	5.45908885e+02
0.2975	3.34378504e+03	4.46849087e+02	2.26271117e+02
0.3025	3.11642584e+03	-3.18162014e+01	-2.40502030e+01
0.3075	3.15725395e+03	-1.27169870e+02	1.93535341e+02
0.3125	2.75733632e+03	2.09696297e+02	4.35204666e+02
0.3175	2.90624355e+03	4.21092747e+02	7.18896051e+02
0.3225	2.92800634e+03	-1.64039375e+02	-2.64140787e+02
0.3275	2.73061593e+03	1.93719739e+02	4.56048563e+02
0.3325	2.54838918e+03	7.03520207e+01	3.28705662e+02
0.3375	2.60464363e+03	2.90819503e+02	3.79948788e+02
0.3425	2.71388036e+03	-2.91172435e+02	3.20547345e+02
0.3475	2.42054959e+03	-6.07585983e+02	-2.53281050e+02
0.3525	2.36325022e+03	-1.56008002e+02	2.91130814e+01
0.3575	2.33000254e+03	-7.39114140e+01	4.96352887e+02
0.3625	2.28074594e+03	-3.36035821e+02	-6.99432484e+01
0.3675	2.18606530e+03	-2.53997656e+02	1.73717800e+02
0.3725	2.18073929e+03	-9.54475554e+01	-2.05646664e+02
0.3775	2.12116584e+03	-9.14304931e+01	2.48930084e+02
0.3825	2.04569285e+03	-2.81989627e+02	1.76524653e+02
0.3875	2.11568729e+03	-3.00997238e+02	7.24948671e+02
0.3925	1.98086608e+03	-2.22081558e+02	1.78548366e+02
0.3975	1.90130371e+03	-5.72383346e+02	1.06502751e+02
