####### Power Spectrum of Patchy Simulation 215 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.25076381e+04	2.44260138e+04	2.30915487e+04
0.0175	6.79749197e+04	2.47774705e+03	-1.47097537e+04
0.0225	5.37308170e+04	-2.91268025e+04	5.66772245e+03
0.0275	6.02558333e+04	1.28169710e+04	-1.82126540e+04
0.0325	5.89232840e+04	4.11790104e+04	2.56056626e+04
0.0375	4.53716722e+04	1.09472476e+04	-3.76041755e+03
0.0425	4.02180048e+04	7.07759775e+03	1.25659270e+04
0.0475	3.86244323e+04	3.52299287e+04	-2.65947149e+03
0.0525	3.36758779e+04	5.44454629e+03	1.37769281e+04
0.0575	4.39564091e+04	2.54180842e+04	-9.96246442e+03
0.0625	2.66188057e+04	6.04082211e+03	1.22390615e+04
0.0675	3.23998699e+04	9.51092944e+03	3.07351965e+03
0.0725	3.15735214e+04	2.03768371e+04	2.01229788e+03
0.0775	2.85656378e+04	1.43497886e+04	8.81534722e+03
0.0825	2.42916791e+04	1.19419510e+04	-1.44461722e+02
0.0875	2.24865074e+04	4.83803452e+03	8.56226061e+02
0.0925	2.07258996e+04	1.35204159e+04	1.49318783e+03
0.0975	1.79963365e+04	4.44822385e+03	3.87667560e+03
0.1025	1.72159751e+04	6.05158218e+03	5.76345750e+03
0.1075	1.55800233e+04	8.33686610e+03	9.49685249e+02
0.1125	1.41182904e+04	4.74640262e+03	3.12857756e+03
0.1175	1.57072890e+04	4.43235914e+03	-2.77556943e+03
0.1225	1.27053657e+04	1.90802029e+03	1.24244445e+03
0.1275	1.18608528e+04	2.59410164e+03	-7.42216136e+01
0.1325	1.35718495e+04	4.54935058e+03	4.19610272e+02
0.1375	1.23354652e+04	5.01499096e+03	1.47139130e+03
0.1425	1.13560132e+04	2.66404287e+03	-4.97532019e+02
0.1475	1.05881368e+04	3.98287429e+03	1.83475724e+02
0.1525	9.66161476e+03	1.77772719e+03	5.22862980e+02
0.1575	8.30799757e+03	2.50995472e+03	7.82582636e+02
0.1625	9.31658037e+03	2.67790615e+03	-2.34460061e+03
0.1675	9.58872214e+03	4.72849088e+03	3.60852327e+03
0.1725	8.01048650e+03	1.01011336e+03	1.55972931e+03
0.1775	8.14054152e+03	2.58518883e+03	8.12648959e+02
0.1825	8.11494585e+03	1.38024620e+03	5.95487748e+02
0.1875	7.36056244e+03	2.94698233e+03	1.61938487e+03
0.1925	7.06775609e+03	1.23691457e+02	-2.01529727e+03
0.1975	7.30045058e+03	2.20488844e+03	2.82519726e+02
0.2025	6.72029392e+03	1.42807191e+03	-3.36037639e+02
0.2075	6.58119971e+03	1.99701460e+03	2.20358381e+03
0.2125	5.92509441e+03	9.68322814e+01	-5.04963961e+02
0.2175	6.04943747e+03	1.49560875e+03	2.91524107e+02
0.2225	6.04479077e+03	1.42138857e+03	2.08181450e+03
0.2275	5.51211237e+03	1.18859068e+03	-2.56084957e+02
0.2325	5.52756207e+03	9.56603281e+02	1.41828928e+03
0.2375	5.41197463e+03	1.06183159e+03	-1.18025480e+03
0.2425	4.86335092e+03	6.44527492e+02	1.19524735e+03
0.2475	5.29014612e+03	1.13132180e+03	-3.56624575e+02
0.2525	4.65470731e+03	5.04063578e+02	3.05707154e+02
0.2575	4.70363642e+03	4.83845019e+02	-4.55034051e+02
0.2625	4.53130967e+03	8.67753775e+02	6.70407927e+02
0.2675	4.49152664e+03	7.94462452e+02	-1.06467999e+03
0.2725	4.09796296e+03	6.75201059e+02	4.95916026e+02
0.2775	4.16903081e+03	6.03572945e+02	4.28203338e+01
0.2825	3.87620553e+03	5.25155492e+01	-4.00700106e+02
0.2875	3.99307899e+03	5.39311390e+02	1.31080895e+03
0.2925	3.82968200e+03	-1.79112254e+02	1.00286601e+02
0.2975	3.16326841e+03	5.85776029e+02	9.62538346e+02
0.3025	3.73927106e+03	3.33583513e+02	4.95473095e+01
0.3075	3.26150049e+03	1.09174681e+02	3.25044708e+02
0.3125	3.45708921e+03	5.26462043e+02	1.77434917e+02
0.3175	3.41679257e+03	1.22607920e+02	1.51164157e+02
0.3225	2.82870962e+03	-3.56087010e+02	-1.03274652e+01
0.3275	3.43167151e+03	4.23612130e+02	-8.65220692e+01
0.3325	2.92047040e+03	1.24150354e+02	3.76435653e+02
0.3375	2.85743166e+03	-4.28405505e+02	5.21563006e+02
0.3425	2.94049674e+03	3.71516680e+02	7.05265042e+02
0.3475	2.79328578e+03	-8.88281831e+02	6.31890789e+01
0.3525	2.74632624e+03	-2.74262451e+02	7.20558100e+02
0.3575	2.88839367e+03	1.12581191e+02	-6.17459043e-01
0.3625	2.48328336e+03	-3.81264387e+02	3.96330316e+02
0.3675	2.78837945e+03	-1.58870260e+02	-2.03662245e+02
0.3725	2.25677492e+03	-4.39125798e+00	9.85261191e+02
0.3775	2.65529398e+03	-5.44365921e+02	3.59645597e+02
0.3825	2.40436811e+03	-3.73131241e+02	5.27054960e+02
0.3875	2.35214119e+03	-1.44795663e+02	5.14657973e+02
0.3925	2.28742884e+03	-5.50106921e+02	1.97110298e+02
0.3975	2.62196096e+03	-1.05648279e+02	2.89630100e+02
