####### Power Spectrum of Patchy Simulation 1795 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.64376419e+04	6.08626377e+04	-1.17376293e+05
0.0175	9.88243394e+04	1.49443356e+04	-1.24603476e+05
0.0225	6.57376689e+04	3.35091341e+03	1.92737554e+04
0.0275	7.35800619e+04	5.44261031e+04	3.51508258e+04
0.0325	5.03967841e+04	2.68416261e+04	-2.51057162e+04
0.0375	4.93290802e+04	1.33032129e+04	7.01062790e+03
0.0425	3.26574576e+04	8.14674524e+03	-1.02319665e+04
0.0475	4.78305828e+04	2.86717161e+04	1.18255725e+04
0.0525	4.24346817e+04	2.18197060e+04	-3.35181164e+03
0.0575	3.98308905e+04	4.83591660e+03	-4.12803673e+03
0.0625	3.13561061e+04	1.65394013e+04	-9.21019914e+03
0.0675	3.30091699e+04	2.55669119e+04	2.24287039e+03
0.0725	3.05390950e+04	9.47703706e+02	-7.47315310e+03
0.0775	2.66582559e+04	9.14908600e+03	9.10888001e+02
0.0825	2.71241106e+04	1.04899288e+04	8.33917200e+03
0.0875	2.25519616e+04	1.27258008e+04	-4.86716125e+02
0.0925	2.07428525e+04	4.27775089e+03	-9.79035777e+02
0.0975	1.89807035e+04	4.56340237e+03	-3.51142162e+02
0.1025	1.50397478e+04	4.73268536e+03	3.31441296e+03
0.1075	1.76733989e+04	7.72937550e+03	-7.17678473e+02
0.1125	1.35012260e+04	1.33563147e+03	-3.06170189e+02
0.1175	1.60189545e+04	6.03689539e+03	2.90862066e+03
0.1225	1.30903038e+04	7.61994275e+03	2.91294813e+02
0.1275	1.26699352e+04	-1.08865827e+02	-1.48120579e+03
0.1325	1.33810174e+04	5.29083910e+03	1.31566941e+03
0.1375	1.13432438e+04	3.70507179e+03	1.83633236e+03
0.1425	1.13909768e+04	4.41644279e+03	6.43741881e+02
0.1475	1.08214207e+04	1.25825656e+03	-1.68770588e+03
0.1525	1.06398788e+04	2.50109435e+03	-1.46737751e+03
0.1575	1.02734465e+04	3.08692413e+03	-7.68384799e+02
0.1625	8.71494881e+03	3.47718919e+03	2.05655678e+03
0.1675	8.91653525e+03	2.49785618e+03	-1.44897418e+03
0.1725	8.40224503e+03	1.37495664e+03	8.58982910e+02
0.1775	9.04358367e+03	3.25040070e+03	-2.09288910e+02
0.1825	7.44478876e+03	9.59220075e+02	6.57788506e+02
0.1875	7.09267816e+03	1.55700741e+03	-7.46398805e+02
0.1925	7.19037564e+03	7.15322021e+02	7.61181854e+02
0.1975	7.57664396e+03	2.01557824e+03	4.59361187e+02
0.2025	6.24595422e+03	6.16607624e+02	6.04597520e+01
0.2075	6.96236524e+03	2.24062812e+03	3.40623381e+02
0.2125	5.53316787e+03	1.34566243e+02	1.32387461e+02
0.2175	6.09303394e+03	1.45886126e+03	-9.35310956e+02
0.2225	6.24352998e+03	1.09825466e+03	8.28173560e+02
0.2275	5.24580540e+03	-7.38462193e+02	-1.02494659e+03
0.2325	5.19755791e+03	4.24984633e+02	1.55222587e+03
0.2375	5.51981977e+03	1.00528196e+03	3.85046305e+02
0.2425	4.79605393e+03	9.98674899e+02	7.05545374e+02
0.2475	4.78568105e+03	7.34641802e+02	4.68542495e+02
0.2525	4.75036657e+03	8.87845624e+02	8.95052830e+02
0.2575	4.73061470e+03	1.08207670e+02	-3.65376674e+02
0.2625	4.35379668e+03	4.65053752e+02	-1.26116932e+02
0.2675	4.46009204e+03	6.44844672e+02	-2.16425818e+02
0.2725	3.81507112e+03	2.63001592e+02	3.57643803e+02
0.2775	4.28181250e+03	6.83489396e+02	4.99969694e+02
0.2825	3.71872080e+03	7.65756979e+01	3.53622529e+02
0.2875	3.85948010e+03	4.45370662e+02	-7.12431137e+02
0.2925	3.65559375e+03	5.40640213e+02	4.11422363e+02
0.2975	3.56624730e+03	-3.34359101e+02	-3.20682490e+02
0.3025	3.77959082e+03	-2.87462067e+02	9.70166283e+01
0.3075	3.18742796e+03	-3.42095823e+02	-7.27391964e+00
0.3125	3.22027670e+03	-5.15740714e+02	1.07617395e+02
0.3175	3.03404345e+03	-2.11035468e+02	6.44640930e+02
0.3225	3.20848570e+03	-3.88133307e+01	1.89263847e+02
0.3275	3.05752231e+03	-3.33695465e+02	-4.57250019e+02
0.3325	2.92668213e+03	1.66343813e+02	7.28431783e+02
0.3375	2.74283015e+03	-6.37763657e+02	5.07498427e+02
0.3425	2.97220448e+03	-3.41672119e+02	6.94005620e+01
0.3475	2.89797886e+03	1.16252020e+02	-5.64800743e+01
0.3525	2.69075915e+03	-4.08378656e+02	1.54365412e+02
0.3575	2.75301353e+03	-6.07775381e+01	2.07479681e+02
0.3625	2.56655163e+03	-3.99594158e+02	-7.85008401e+02
0.3675	2.51112769e+03	-2.03213136e+02	7.62755638e+02
0.3725	2.50291229e+03	-4.21074704e+02	-4.98002196e+02
0.3775	2.42573695e+03	-2.89732080e+02	7.66895273e+01
0.3825	2.57507835e+03	-2.93461056e+02	5.88424685e+02
0.3875	2.26260347e+03	-3.15011907e+02	6.98079384e+02
0.3925	2.25707156e+03	-4.70100962e+02	-2.48965894e+02
0.3975	2.15782335e+03	-4.53381574e+02	1.08876214e+02
