####### Power Spectrum of Patchy Simulation 1934 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.35138929e+04	6.34559383e+04	-3.10168360e+04
0.0175	6.29546375e+04	2.34118403e+04	-5.21790464e+04
0.0225	7.19305817e+04	3.17110280e+04	-9.84035721e+03
0.0275	5.49899375e+04	1.76708774e+04	1.43026930e+03
0.0325	5.88011398e+04	4.69510967e+04	1.88267124e+04
0.0375	4.92253382e+04	2.33062041e+04	-2.22063177e+04
0.0425	4.03659853e+04	1.86751478e+04	-1.02822535e+04
0.0475	4.00550633e+04	2.54416723e+04	-3.13606765e+03
0.0525	3.17746282e+04	5.54335738e+03	-1.68452846e+03
0.0575	3.05367430e+04	1.33910202e+04	-4.53088924e+03
0.0625	3.31558256e+04	1.97123295e+04	6.31174434e+03
0.0675	2.81608015e+04	1.03427932e+04	3.19336137e+03
0.0725	2.66256167e+04	1.65899582e+04	7.61556362e+03
0.0775	2.65805124e+04	1.29348018e+04	5.55230272e+03
0.0825	2.05180059e+04	5.45929470e+03	6.02421708e+01
0.0875	2.13829916e+04	1.16018574e+04	3.38853956e+03
0.0925	1.79786779e+04	5.17803831e+03	-8.92195113e+02
0.0975	1.61615776e+04	3.92961529e+03	6.18717652e+02
0.1025	1.64397672e+04	7.34150743e+03	8.99569904e+02
0.1075	1.39000095e+04	3.41907039e+03	-1.95787703e+03
0.1125	1.43748714e+04	6.51939726e+03	2.24251920e+03
0.1175	1.35229187e+04	3.28338255e+03	7.15557923e+02
0.1225	1.15529677e+04	3.23539057e+03	4.81438943e+01
0.1275	1.23172094e+04	4.10638816e+03	-3.55335878e+02
0.1325	1.17499131e+04	3.46817565e+03	6.01593905e+02
0.1375	1.06055148e+04	3.39853469e+03	6.19283000e+02
0.1425	1.02202061e+04	3.48897666e+03	8.48982452e+02
0.1475	9.51441401e+03	1.66621331e+03	-1.15398048e+02
0.1525	9.62265497e+03	3.88138756e+03	5.83128790e+02
0.1575	7.76759896e+03	1.97484363e+03	8.56729236e+02
0.1625	8.13468668e+03	2.79690263e+03	8.38826041e+02
0.1675	8.02546558e+03	2.75098316e+03	-1.30758716e+03
0.1725	7.31589423e+03	2.41519567e+03	1.97135190e+02
0.1775	6.85879778e+03	1.89140785e+03	6.72938490e+02
0.1825	6.43646097e+03	2.07763522e+03	6.89118069e+02
0.1875	6.64978302e+03	1.80099236e+03	-4.84311601e+02
0.1925	6.37764936e+03	1.66965786e+03	7.20174657e+02
0.1975	6.08468752e+03	1.09886284e+03	-2.57493082e+02
0.2025	5.86168565e+03	2.00332013e+03	1.73317400e+03
0.2075	5.62760987e+03	1.29921301e+03	-1.18203576e+02
0.2125	5.10419103e+03	1.16518577e+03	4.22654715e+02
0.2175	5.37391112e+03	1.39689430e+03	1.38115600e+03
0.2225	5.06857423e+03	1.43170397e+03	-2.45658932e+00
0.2275	4.63793111e+03	3.49748643e+02	5.76810356e+02
0.2325	4.48854672e+03	1.02058611e+03	6.88126290e+02
0.2375	4.41175333e+03	1.14490465e+03	1.17861763e+02
0.2425	4.21110815e+03	1.04096657e+03	8.16267636e+02
0.2475	4.23714542e+03	7.74990596e+02	3.75538862e+02
0.2525	3.96481996e+03	3.07941128e+02	3.84974912e+01
0.2575	3.68862980e+03	4.71750909e+02	1.60404269e+01
0.2625	4.05378399e+03	1.35469380e+03	2.70559400e+02
0.2675	3.38615474e+03	2.77783805e+02	-4.06767066e+01
0.2725	3.71420240e+03	1.52726803e+02	5.02519179e+02
0.2775	3.17360217e+03	1.41452880e+02	-1.68668997e+02
0.2825	3.53715451e+03	1.23849940e+03	1.97201180e+02
0.2875	2.95950757e+03	-1.03730638e+02	1.69025752e+02
0.2925	3.09954013e+03	6.41271680e+01	1.68538050e+01
0.2975	2.85992177e+03	1.53892796e+02	4.23900857e+02
0.3025	2.83357946e+03	4.31807301e+02	1.72183899e+02
0.3075	2.93907213e+03	5.17853039e+02	2.43544184e+02
0.3125	2.76681373e+03	-1.25242539e+02	-1.90751615e+01
0.3175	2.58278140e+03	1.12150646e+02	3.25777281e+02
0.3225	2.61892363e+03	2.05576626e+02	4.77200903e+02
0.3275	2.40922084e+03	-4.53994362e+02	-3.15841543e+02
0.3325	2.47472075e+03	-4.07955145e+01	1.82558981e+02
0.3375	2.18845265e+03	-3.34797871e+02	3.54340375e+02
0.3425	2.21044388e+03	1.33784635e+02	1.83769115e+02
0.3475	2.35227776e+03	3.17969238e+02	3.34742835e+02
0.3525	2.20154006e+03	-2.15310426e+02	3.06590084e+02
0.3575	2.02017467e+03	-6.88552251e+01	1.28281171e+02
0.3625	2.10599052e+03	6.63892818e+01	5.77538157e+02
0.3675	2.04080900e+03	-4.32998056e+02	2.88098757e+02
0.3725	1.94399606e+03	5.45581585e+01	4.42784771e+02
0.3775	1.93797401e+03	-2.15034040e+02	-4.18901418e+01
0.3825	1.97041205e+03	-4.33209813e+02	1.82760180e+02
0.3875	1.81873799e+03	-1.42666017e+01	2.51044671e+02
0.3925	1.83080194e+03	-3.26310510e+02	1.90936390e+01
0.3975	1.85943864e+03	2.69478832e+01	5.20729616e+02
