####### Power Spectrum of Patchy Simulation 229 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.93946654e+04	1.07373161e+05	1.29738973e+04
0.0175	4.46786916e+04	1.99258732e+04	3.45305316e+04
0.0225	9.63698428e+04	6.99150415e+04	3.23169367e+04
0.0275	7.93309185e+04	4.49945941e+04	-9.10049658e+03
0.0325	5.75651340e+04	3.16030799e+04	1.95694894e+04
0.0375	5.31740203e+04	9.92257313e+03	9.73084848e+03
0.0425	3.87273972e+04	6.68489991e+03	-9.72914869e+02
0.0475	3.91586128e+04	6.41519133e+03	4.01380526e+03
0.0525	3.81561461e+04	1.31094359e+04	4.70991889e+03
0.0575	3.58993496e+04	1.35041337e+04	6.88591682e+03
0.0625	3.34454887e+04	1.22285669e+04	1.84835431e+02
0.0675	3.00018164e+04	1.01764075e+04	-3.58950778e+03
0.0725	2.94594953e+04	1.54913294e+04	3.01969089e+03
0.0775	2.46189447e+04	8.53132824e+03	4.26761312e+03
0.0825	2.20562875e+04	6.43163430e+03	3.18666205e+03
0.0875	2.28191369e+04	4.47800486e+03	1.55540665e+03
0.0925	1.94617268e+04	6.80712819e+03	-2.11704865e+02
0.0975	1.78766649e+04	4.33337488e+03	3.21898092e+03
0.1025	1.70684478e+04	5.61605982e+03	-7.78657362e+01
0.1075	1.63120077e+04	6.65533686e+03	1.14293092e+03
0.1125	1.42378624e+04	4.90188692e+03	-1.81849213e+03
0.1175	1.40357160e+04	5.21383591e+03	-1.16749067e+03
0.1225	1.32936619e+04	3.57212192e+03	6.52848300e+02
0.1275	1.28059025e+04	2.33437084e+03	-1.30774051e+03
0.1325	1.23877281e+04	4.13723616e+03	1.45500532e+03
0.1375	1.07664227e+04	3.63449331e+03	1.34150515e+02
0.1425	1.12650415e+04	2.24608609e+03	2.84141766e+02
0.1475	1.02351895e+04	3.33932577e+03	2.01468646e+03
0.1525	9.79832781e+03	2.78413190e+03	8.19736336e+02
0.1575	8.79260331e+03	2.67010987e+03	7.15387090e+02
0.1625	8.89900294e+03	3.85097907e+03	1.46236480e+03
0.1675	8.13402208e+03	2.81762200e+03	4.22535643e+02
0.1725	8.33288190e+03	2.99169980e+03	3.45795282e+02
0.1775	7.43628829e+03	1.82967484e+03	4.63183096e+02
0.1825	7.23854992e+03	1.46760388e+03	-4.34169281e+00
0.1875	7.04312588e+03	1.60651574e+03	-2.70003269e+02
0.1925	7.12129689e+03	9.95708119e+02	1.36943338e+02
0.1975	6.61566937e+03	1.14544751e+03	2.08172698e+02
0.2025	6.39191570e+03	1.38671582e+03	1.38248501e+03
0.2075	6.08180384e+03	5.71112458e+02	-1.92095534e+02
0.2125	5.73841487e+03	1.23413872e+03	2.81577605e+02
0.2175	5.66162247e+03	1.20759197e+03	1.02446332e+03
0.2225	5.22176838e+03	8.61064593e+02	7.03075559e+02
0.2275	5.14090833e+03	9.69276456e+02	5.72015416e+02
0.2325	5.09261471e+03	8.99816564e+02	1.82824254e+02
0.2375	4.80262750e+03	1.12504116e+03	2.99700724e+02
0.2425	4.67638344e+03	7.41010635e+02	6.38765073e+02
0.2475	4.34787620e+03	9.40719967e+02	2.58865986e+02
0.2525	4.21484544e+03	6.72804558e+02	-3.95068135e+02
0.2575	4.16173541e+03	4.62818900e+02	2.43966140e+02
0.2625	3.89644504e+03	5.04541882e+02	5.01740197e+02
0.2675	3.88418168e+03	1.24552941e+02	2.51276992e+02
0.2725	3.79941481e+03	4.48367950e+02	6.49636682e+02
0.2775	3.52418160e+03	4.28246873e+02	3.22614543e+02
0.2825	3.63755273e+03	1.71671116e+02	5.26598178e+02
0.2875	3.48863440e+03	1.35185664e+02	5.19098512e+02
0.2925	3.35060413e+03	-3.38427591e+00	4.64178951e+02
0.2975	3.28594304e+03	-1.19485164e+02	-7.00648586e+01
0.3025	3.17278757e+03	1.38029671e+02	5.38246452e+02
0.3075	3.17575538e+03	1.32331537e+02	2.73161209e+02
0.3125	2.87393530e+03	2.19556676e+02	3.82471295e+02
0.3175	2.94649512e+03	-2.25017973e+02	3.79626309e+02
0.3225	2.87879261e+03	-1.18405131e+02	1.64770954e+02
0.3275	2.72340838e+03	-1.51190849e+02	3.07513442e+01
0.3325	2.69196214e+03	1.94995586e+01	2.68590900e+02
0.3375	2.54072974e+03	-4.68332047e+00	1.02117898e+02
0.3425	2.50857063e+03	-1.46224486e+02	2.02280407e+02
0.3475	2.39667060e+03	-1.65496463e+02	2.07016227e+02
0.3525	2.34676879e+03	-4.89087296e+01	4.88168751e+02
0.3575	2.20585428e+03	-1.20603464e+02	4.03915166e+02
0.3625	2.33688190e+03	-1.64733026e+02	1.20512419e+02
0.3675	2.19694333e+03	-3.24710319e+02	1.49600848e+02
0.3725	2.13600029e+03	-1.88042052e+02	2.57224663e+02
0.3775	2.08222574e+03	-2.78025077e+02	1.28595391e+02
0.3825	2.12482979e+03	-4.24387375e+02	2.74564341e+02
0.3875	1.95207400e+03	-3.23186064e+02	2.77306666e+02
0.3925	1.89837454e+03	-3.58606296e+02	4.65339626e+01
0.3975	1.99369071e+03	-3.00655196e+02	1.16525886e+02
