####### Power Spectrum of Patchy Simulation 814 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.39373366e+05	7.81675670e+04	7.97028929e+04
0.0175	8.58901068e+04	-2.87709841e+04	4.74402851e+04
0.0225	6.25528032e+04	1.98341487e+04	4.91003186e+04
0.0275	7.37295405e+04	7.43247622e+04	5.30059359e+04
0.0325	4.21058542e+04	2.26343682e+04	-1.94790049e+04
0.0375	5.34606939e+04	2.20141180e+04	-3.19630047e+04
0.0425	4.57682117e+04	5.17600920e+03	-1.07341899e+04
0.0475	3.65704108e+04	2.08373310e+04	1.45944834e+04
0.0525	3.61355125e+04	1.12938004e+04	-3.15973151e+03
0.0575	3.42484885e+04	1.80594960e+03	-1.51661649e+03
0.0625	3.21740337e+04	7.90244561e+03	-1.16725256e+04
0.0675	3.03711039e+04	1.24614014e+04	6.59700859e+03
0.0725	2.47444009e+04	1.34475245e+04	-5.92038628e+03
0.0775	2.81305078e+04	9.90928183e+03	-4.27073064e+03
0.0825	2.71758314e+04	8.96426643e+03	-7.48971156e+03
0.0875	2.21845471e+04	7.90838786e+03	-6.55949020e+03
0.0925	2.15321066e+04	7.95430945e+03	1.33752337e+03
0.0975	1.80944862e+04	-1.19803475e+03	-1.01210909e+03
0.1025	1.66671146e+04	1.13131981e+04	1.57867131e+03
0.1075	1.53090822e+04	3.08810500e+03	2.73861081e+03
0.1125	1.46359589e+04	2.13317205e+03	-2.48722443e+03
0.1175	1.45423553e+04	3.90428608e+03	3.24754316e+03
0.1225	1.49153630e+04	8.18399518e+03	4.33965924e+03
0.1275	1.30874936e+04	7.61897661e+03	-8.52356703e+02
0.1325	1.30461223e+04	5.51462163e+03	1.95498052e+03
0.1375	1.19260664e+04	4.17141757e+03	-8.45181355e+02
0.1425	1.12818644e+04	2.75731106e+03	5.22032183e+02
0.1475	1.03875592e+04	8.54171583e+02	-2.33590360e+03
0.1525	9.90319588e+03	3.89016696e+03	5.17034640e+02
0.1575	1.00479093e+04	1.81448546e+03	-2.24259195e+02
0.1625	9.35772665e+03	3.52736670e+03	1.89096310e+02
0.1675	8.12366261e+03	2.93536203e+03	3.69474593e+03
0.1725	8.91612306e+03	3.76618331e+03	1.00218852e+02
0.1775	8.72589629e+03	2.66327475e+03	-1.69048800e+03
0.1825	6.60949998e+03	9.84965066e+02	6.98024381e+02
0.1875	8.04369967e+03	2.19082415e+03	3.52703773e+02
0.1925	6.89002063e+03	1.97301420e+03	1.26110676e+03
0.1975	7.14118223e+03	1.50799118e+03	2.00427301e+03
0.2025	6.20320132e+03	1.39055396e+03	4.42654435e+02
0.2075	6.44152950e+03	8.43214866e+02	1.70062340e+03
0.2125	6.07370289e+03	1.22628138e+03	-9.74612716e+02
0.2175	6.33371457e+03	1.73495414e+03	5.12242934e+02
0.2225	5.15921072e+03	1.19149866e+03	-1.21072686e+03
0.2275	5.26565253e+03	3.08666604e+02	8.66996398e+02
0.2325	5.64765998e+03	1.15829883e+03	-9.10136470e+01
0.2375	4.66463069e+03	8.26839051e+02	3.49226237e+02
0.2425	5.12949724e+03	1.70265582e+03	-4.38202156e+02
0.2475	4.98885684e+03	1.50984205e+02	2.34882594e+02
0.2525	4.43841545e+03	8.97804235e+02	2.31270546e+02
0.2575	4.44039561e+03	7.10623426e+02	7.20825348e+02
0.2625	4.30994072e+03	1.36265757e+02	2.73499420e+02
0.2675	4.31090384e+03	6.42570988e+02	-2.18568754e+02
0.2725	3.97785930e+03	9.38642267e+02	5.36640508e+02
0.2775	3.55034016e+03	5.28235091e+02	9.05641231e+02
0.2825	3.70342242e+03	-1.23177461e+02	-9.35655119e+02
0.2875	3.73886898e+03	2.17978392e+02	9.69632058e+02
0.2925	3.51050802e+03	1.27064048e+02	-2.74091423e+02
0.2975	3.53233510e+03	-2.50812477e+02	4.41667481e+02
0.3025	3.48663558e+03	5.84853133e+02	2.01105491e+02
0.3075	3.23959282e+03	4.40445858e+02	-1.40610494e+02
0.3125	3.04352267e+03	-2.61621073e+02	-2.42658684e+02
0.3175	3.25972877e+03	-1.16217100e+01	2.36435016e+02
0.3225	2.91478410e+03	2.00994795e+01	8.34991934e+02
0.3275	3.23799757e+03	7.28312534e+02	7.39165787e+01
0.3325	2.74463492e+03	3.41797342e+01	5.79288364e+02
0.3375	2.72471284e+03	-1.41375806e+02	4.48422610e+02
0.3425	2.94001023e+03	6.69098286e+01	3.08954426e+02
0.3475	2.45888049e+03	-3.68599544e+02	3.28796566e+02
0.3525	2.52735639e+03	-6.15889762e+02	3.87605540e+01
0.3575	2.98265791e+03	4.30704728e+02	3.59530033e+02
0.3625	2.00154114e+03	-6.73097710e+02	4.72441255e+01
0.3675	2.50420197e+03	-2.57497696e+02	-2.08294523e+02
0.3725	2.34922213e+03	1.00984011e+02	5.01902508e+02
0.3775	2.42164223e+03	-2.72137476e+02	-1.72073113e+01
0.3825	2.20556806e+03	-2.23502119e+02	3.14545841e+02
0.3875	2.19432959e+03	-1.46341204e+02	-9.79095227e+01
0.3925	2.38854062e+03	-4.55158325e+02	-4.28854805e+02
0.3975	1.99620358e+03	-6.04935230e+02	1.96863858e+02
