####### Power Spectrum of Patchy Simulation 1542 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.08263302e+04	1.20574529e+04	2.35490287e+04
0.0175	7.90561318e+04	4.27981198e+04	-4.27425735e+03
0.0225	6.75895521e+04	-9.38355115e+03	-2.55969603e+03
0.0275	6.50920880e+04	4.52443098e+04	1.28611413e+04
0.0325	5.47063828e+04	2.66966977e+04	-1.24375017e+04
0.0375	4.97247408e+04	2.85541607e+04	-1.20139275e+04
0.0425	4.39358758e+04	1.37981953e+04	-1.74335129e+03
0.0475	3.90664706e+04	1.19836676e+04	7.28647466e+03
0.0525	3.41019711e+04	5.24029837e+03	4.51439005e+03
0.0575	3.08611955e+04	1.23419545e+04	-3.22380620e+03
0.0625	2.96180635e+04	1.30729280e+04	4.41540284e+03
0.0675	3.01276917e+04	1.46868059e+04	2.07511236e+03
0.0725	2.39601719e+04	7.55935338e+03	-1.91949379e+03
0.0775	2.54444229e+04	1.24546187e+04	5.72104499e+03
0.0825	2.16920149e+04	5.33167016e+03	-2.38994222e+03
0.0875	2.05303121e+04	8.57277359e+03	5.30095798e+02
0.0925	1.69386262e+04	2.17840829e+03	-3.11273022e+03
0.0975	1.68014025e+04	8.44162260e+03	1.88849623e+03
0.1025	1.61103700e+04	4.65069919e+03	-2.67093188e+02
0.1075	1.41143400e+04	4.00159696e+03	1.72717819e+03
0.1125	1.45532005e+04	8.21702672e+03	1.96183270e+03
0.1175	1.26350624e+04	1.88881119e+03	-2.89888904e+03
0.1225	1.31225747e+04	6.23922737e+03	2.07343793e+03
0.1275	1.17406295e+04	2.80068540e+03	1.17884022e+02
0.1325	1.24424437e+04	6.18472626e+03	5.82878539e+02
0.1375	1.06359247e+04	2.65676733e+03	1.42163896e+02
0.1425	9.98477888e+03	3.12082861e+03	-8.53746992e+02
0.1475	9.58082886e+03	2.17528249e+03	5.79312904e+01
0.1525	9.00383166e+03	2.99227818e+03	6.03680291e+02
0.1575	8.93878591e+03	2.77416205e+03	-5.54337285e+02
0.1625	8.21495986e+03	3.23703149e+03	1.13192707e+03
0.1675	8.10059054e+03	2.24408490e+03	-5.57476360e+01
0.1725	7.44940157e+03	2.40124706e+03	2.81623629e+01
0.1775	7.14849943e+03	1.19685178e+03	-4.34446783e+02
0.1825	7.09077476e+03	3.11496391e+03	7.21837933e+02
0.1875	6.53888751e+03	1.67618174e+03	-3.56145112e+02
0.1925	6.70209514e+03	2.15700959e+03	9.25194282e+02
0.1975	6.14894884e+03	1.23100139e+03	4.50675105e+02
0.2025	5.78342334e+03	2.11457067e+03	-1.74551261e+02
0.2075	5.81264927e+03	1.77040009e+03	-6.29651949e+02
0.2125	5.07374991e+03	1.39397652e+03	3.68744071e+02
0.2175	5.61149150e+03	1.42389323e+03	-2.25087199e+02
0.2225	5.04351689e+03	4.69611585e+02	2.69281372e+02
0.2275	4.75274948e+03	7.76472531e+02	-8.11215884e+01
0.2325	4.89304121e+03	1.74159409e+03	1.01752929e+03
0.2375	4.39786078e+03	-1.82179288e+02	-4.17283957e+02
0.2425	4.47879386e+03	2.10784192e+03	4.40791959e+02
0.2475	4.27969207e+03	4.04107722e+02	-6.40689434e+02
0.2525	4.00018534e+03	7.68900035e+02	-1.68215067e+02
0.2575	3.97533963e+03	6.32168029e+02	5.38668622e+02
0.2625	3.69796154e+03	2.03857851e+02	1.92658193e+02
0.2675	3.70440836e+03	7.56133949e+02	2.89616539e+02
0.2725	3.64882714e+03	6.36360743e+02	6.64900342e+02
0.2775	3.50692082e+03	4.51295241e+02	5.12241612e+01
0.2825	3.41034755e+03	4.44873710e+02	-3.14330620e+01
0.2875	3.35720795e+03	9.90834537e+01	-2.76105516e+02
0.2925	3.19938316e+03	3.31113427e+02	3.35679126e+02
0.2975	3.01590441e+03	2.56415629e+02	4.17544203e+02
0.3025	2.99725989e+03	-8.95167447e+00	4.41442612e+02
0.3075	2.92957984e+03	5.39075029e+01	-3.92240209e+02
0.3125	2.94897956e+03	3.29658654e+02	6.47896889e+02
0.3175	2.67654859e+03	-1.87766036e+02	-1.37765786e+02
0.3225	2.64096557e+03	8.60293123e+01	3.19625420e+02
0.3275	2.48705285e+03	-3.93090508e+01	3.43243497e+02
0.3325	2.65824889e+03	1.76123881e+01	1.47726330e+02
0.3375	2.63198949e+03	3.57355284e+02	9.04205737e+01
0.3425	2.22803556e+03	-5.58763165e+02	1.40538353e+01
0.3475	2.49289163e+03	2.51479742e+02	5.51129059e+02
0.3525	2.20769607e+03	-3.77329182e+02	-9.42248416e+01
0.3575	2.26199977e+03	-2.01408307e+02	2.66876287e+02
0.3625	2.18057512e+03	-1.96232553e+02	1.01220115e+02
0.3675	2.00598142e+03	2.80779116e+01	3.21364638e+02
0.3725	1.94495800e+03	-3.27370139e+02	5.39223581e+02
0.3775	1.94955234e+03	-3.85455802e+01	9.38592519e+01
0.3825	1.83942501e+03	-5.90993219e+01	1.58023861e+02
0.3875	1.91907248e+03	-5.48597809e+02	-2.14219628e+01
0.3925	1.84334412e+03	-1.28336064e+02	2.34932314e+02
0.3975	1.83535696e+03	-2.29225206e+02	3.96961434e+02
