####### Power Spectrum of Patchy Simulation 835 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.64764141e+04	-1.61820924e+04	1.59177690e+03
0.0175	6.68087537e+04	-5.12491124e+03	-2.33551985e+04
0.0225	7.32852821e+04	4.49509874e+04	-2.73712666e+04
0.0275	6.13109941e+04	5.58336711e+04	1.56012394e+04
0.0325	4.53548848e+04	1.16097234e+04	-2.07398932e+04
0.0375	5.31912554e+04	3.63193060e+04	6.55367280e+03
0.0425	3.12883319e+04	-6.65307302e+03	-1.14876724e+04
0.0475	4.23874114e+04	3.07719415e+04	1.41837693e+04
0.0525	3.40871366e+04	1.42523524e+04	1.14274578e+03
0.0575	3.10601101e+04	1.20458197e+04	-3.97438582e+03
0.0625	3.28750512e+04	1.32637987e+04	-1.60108182e+03
0.0675	2.79327654e+04	3.04277373e+03	3.97014893e+03
0.0725	2.63134494e+04	1.46116993e+04	8.16944407e+02
0.0775	2.49320384e+04	1.01485650e+04	-4.23511878e+02
0.0825	2.30839344e+04	1.00842292e+04	1.99817638e+02
0.0875	1.84882550e+04	2.68615262e+03	1.86784626e+02
0.0925	1.90838268e+04	6.42907525e+03	-5.87734477e+02
0.0975	1.69143832e+04	6.71777451e+03	-9.20097544e+02
0.1025	1.52132834e+04	5.27618967e+03	3.68315318e+01
0.1075	1.41180849e+04	3.15409632e+03	-5.54728782e+02
0.1125	1.45406785e+04	6.76439279e+03	3.55711769e+03
0.1175	1.27173185e+04	2.30896893e+03	-7.90762177e+01
0.1225	1.28274720e+04	5.18868637e+03	-6.12404975e+02
0.1275	1.22941030e+04	2.78660453e+03	-2.25873951e+03
0.1325	1.20608688e+04	3.82135105e+03	1.36321877e+03
0.1375	1.05097060e+04	2.69216253e+03	5.49071926e+02
0.1425	1.01553115e+04	2.04342333e+03	-1.52316077e+03
0.1475	9.27806167e+03	3.62042357e+03	9.61601778e+02
0.1525	9.31890789e+03	2.19733930e+03	-1.99390415e+03
0.1575	8.72350668e+03	3.14680728e+03	-4.84773051e+02
0.1625	7.83238962e+03	3.19324216e+03	1.11136038e+03
0.1675	7.87532845e+03	2.11204563e+03	2.19179096e+02
0.1725	7.02645414e+03	1.60830898e+03	4.35629457e+01
0.1775	7.34621882e+03	2.13673459e+03	7.38058496e+01
0.1825	6.43424940e+03	1.35194726e+03	-1.40238155e+02
0.1875	6.95163775e+03	2.19908572e+03	2.78456037e+02
0.1925	6.18438093e+03	1.18845765e+03	1.10392622e+03
0.1975	6.67555910e+03	2.68731299e+03	5.23694740e+02
0.2025	5.49229791e+03	-3.88425329e+01	1.38468956e+02
0.2075	5.77895289e+03	1.53687807e+03	2.55569610e+02
0.2125	5.04420840e+03	6.84454280e+02	-2.78308318e+02
0.2175	5.64054723e+03	1.38411029e+03	2.56802016e+02
0.2225	4.83679800e+03	1.01677657e+03	2.38838590e+02
0.2275	5.24196912e+03	1.35659456e+03	1.61369905e+02
0.2325	4.70299410e+03	6.05119812e+02	3.06879802e+02
0.2375	4.50798286e+03	6.90959469e+02	2.75833194e+02
0.2425	4.59241684e+03	1.20145635e+03	5.47334930e+02
0.2475	3.98460914e+03	1.86636241e+02	-3.88319579e+02
0.2525	4.16608318e+03	1.24021775e+03	1.37116026e+03
0.2575	3.82718604e+03	-4.95763098e+01	-5.31575177e+02
0.2625	3.98315118e+03	8.14417069e+02	3.80523285e+02
0.2675	3.66823803e+03	-5.40218074e+01	-3.75664268e+02
0.2725	3.56437904e+03	4.55631138e+02	-1.13552340e+02
0.2775	3.50165724e+03	3.89525182e+02	2.32140620e+02
0.2825	3.34014546e+03	3.77067008e+02	2.83592694e+02
0.2875	3.19992398e+03	1.40117938e+02	2.76677723e+02
0.2925	3.15657346e+03	-2.22918559e+02	9.11379018e+01
0.2975	3.08319786e+03	3.48969929e+01	2.90872912e+02
0.3025	2.91869301e+03	1.72161478e+02	4.23679180e+01
0.3075	2.77785688e+03	6.64972732e+01	2.99699423e+02
0.3125	2.74179105e+03	-1.38850293e+02	-1.09305379e+01
0.3175	2.76191957e+03	1.16066406e+02	-1.19020013e+02
0.3225	2.61176256e+03	2.59983293e+02	8.43250162e+02
0.3275	2.56452819e+03	-1.39633671e+02	-1.33943161e+02
0.3325	2.53555101e+03	-2.26784812e+01	7.12427517e+01
0.3375	2.30829311e+03	-2.22572780e+02	2.82354401e+02
0.3425	2.36006134e+03	2.99986629e+02	7.16992295e+02
0.3475	2.25847939e+03	-4.23561734e+02	-6.11375260e+01
0.3525	2.16211780e+03	-1.59941847e+02	5.30193971e+02
0.3575	2.24702586e+03	-9.33328870e+01	1.97175273e+02
0.3625	2.02905506e+03	-4.99467651e+02	2.25356288e+02
0.3675	2.15252310e+03	1.95495923e+02	3.07294705e+02
0.3725	1.81806738e+03	-3.50458015e+02	2.99165474e+02
0.3775	2.06318563e+03	-1.56576480e+02	1.35351499e+02
0.3825	1.86463790e+03	-6.25393153e+01	-2.40106710e+01
0.3875	1.81671704e+03	-4.06601562e+02	2.75806560e+02
0.3925	1.76578892e+03	-3.75243620e+02	3.19504999e+02
0.3975	1.95528296e+03	-1.95493776e+02	3.54002538e+02
