####### Power Spectrum of Patchy Simulation 976 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.50102172e+04	4.96591419e+03	-9.59728165e+03
0.0175	7.12498603e+04	8.00120786e+03	-5.25597176e+04
0.0225	7.97077572e+04	2.17443569e+03	2.53914051e+04
0.0275	7.98675456e+04	5.42353401e+04	-2.56119538e+04
0.0325	4.74376155e+04	2.51690278e+04	-1.24104791e+04
0.0375	6.16241342e+04	3.03746400e+04	7.39698351e+02
0.0425	4.64360313e+04	1.21094395e+04	-1.38459334e+04
0.0475	4.45784520e+04	2.22376693e+04	1.00204787e+04
0.0525	3.71622416e+04	1.44865539e+04	-3.07341586e+03
0.0575	3.49773081e+04	1.69740578e+04	1.01628079e+04
0.0625	3.32213158e+04	1.24956925e+04	-5.81414478e+03
0.0675	3.10785006e+04	6.09236186e+03	-2.27642400e+03
0.0725	2.78246954e+04	8.54196784e+03	-5.35893640e+03
0.0775	2.57383401e+04	1.13325916e+04	-2.01012354e+03
0.0825	2.54671239e+04	6.92541124e+03	6.01779011e+03
0.0875	2.23365325e+04	1.04336833e+04	2.08643242e+03
0.0925	2.05143183e+04	7.53921009e+03	3.61882762e+03
0.0975	1.83407730e+04	7.65292140e+03	2.76884377e+03
0.1025	1.66452845e+04	5.02471923e+03	9.43125548e+02
0.1075	1.62890648e+04	6.07907728e+03	3.41664792e+03
0.1125	1.49898412e+04	4.88840527e+03	-5.54826680e+02
0.1175	1.35978687e+04	4.00655245e+03	-4.94583624e+02
0.1225	1.34185036e+04	3.98081024e+03	2.40430301e+02
0.1275	1.23908393e+04	3.34507977e+03	7.21579315e+02
0.1325	1.24190655e+04	5.23602188e+03	1.36042961e+03
0.1375	1.12965021e+04	3.20474436e+03	5.50224873e+02
0.1425	1.13770217e+04	4.12753598e+03	1.27606481e+02
0.1475	1.05327669e+04	3.63269480e+03	4.54143814e+02
0.1525	9.88892914e+03	3.07529494e+03	9.22039164e+02
0.1575	9.07210299e+03	2.70472371e+03	-1.84490118e+02
0.1625	8.95224252e+03	3.74871596e+03	2.69861421e+02
0.1675	8.10933902e+03	2.16666957e+03	-3.95672084e+02
0.1725	7.73752896e+03	1.54603492e+03	-3.88499963e+02
0.1775	7.75620048e+03	3.19950332e+03	1.27982760e+03
0.1825	7.42063710e+03	2.10645946e+03	1.44014512e+01
0.1875	6.90908809e+03	1.17920331e+03	-8.36220245e+01
0.1925	6.59297332e+03	1.27194443e+03	6.75381426e+02
0.1975	6.64404851e+03	1.77907550e+03	1.12526550e+02
0.2025	6.35838618e+03	1.71742593e+03	5.74230527e+02
0.2075	5.96231678e+03	1.35733403e+03	4.34580105e+02
0.2125	5.78855979e+03	1.36300563e+03	5.18002231e+02
0.2175	5.75071557e+03	1.45011322e+03	1.44866856e+02
0.2225	5.04154404e+03	1.23776301e+03	4.87892708e+02
0.2275	5.32369937e+03	9.55429032e+02	-2.31173436e+02
0.2325	4.87650281e+03	9.11635468e+02	1.70653195e+02
0.2375	4.81941406e+03	9.83766608e+02	3.79874516e+01
0.2425	4.51040037e+03	7.61201045e+02	5.05995387e+02
0.2475	4.49633608e+03	5.99421724e+02	1.83176665e+02
0.2525	4.33225124e+03	4.87024741e+02	4.85011594e+02
0.2575	4.00950261e+03	5.18185813e+02	2.76457059e+02
0.2625	4.07665211e+03	9.16388289e+02	3.62351994e+02
0.2675	3.85353650e+03	5.33916943e+02	-7.03693688e+00
0.2725	3.84005600e+03	4.21228423e+02	6.92757280e+01
0.2775	3.58699623e+03	3.59235081e+02	6.71470542e+01
0.2825	3.61356206e+03	4.26597434e+02	4.08875972e+02
0.2875	3.51061636e+03	3.14818400e+02	5.61822791e+01
0.2925	3.40177451e+03	2.36543232e+02	2.27099003e+02
0.2975	3.16292384e+03	2.00177545e+02	5.99677101e+02
0.3025	3.06865521e+03	7.67481389e+01	9.30160827e+01
0.3075	3.07904749e+03	4.35151522e+01	-1.68122333e+01
0.3125	3.01640395e+03	-1.23909091e+02	-6.67767790e+01
0.3175	2.85701109e+03	-2.96838723e+01	2.53964274e+02
0.3225	2.81567019e+03	3.61588296e+02	3.40750412e+02
0.3275	2.77007025e+03	-8.70775606e+01	9.98277987e+01
0.3325	2.61503277e+03	-1.38002297e+00	1.58834257e+02
0.3375	2.52658435e+03	2.08386689e+01	2.34700082e+02
0.3425	2.49845697e+03	1.53292474e+02	1.45112676e+02
0.3475	2.46490529e+03	-2.52424982e+01	1.32745579e+02
0.3525	2.42013685e+03	-1.74056166e+02	1.78831140e+02
0.3575	2.32046424e+03	-1.34051559e+02	4.67026222e+02
0.3625	2.26477590e+03	-2.32115916e+02	1.03480086e+02
0.3675	2.20849438e+03	-2.75965669e+02	3.36065774e+02
0.3725	2.15817623e+03	-2.36502335e+02	4.00253738e+02
0.3775	2.04790740e+03	-4.25662104e+02	1.42739994e+02
0.3825	2.05795181e+03	-1.95945998e+02	3.67626843e+02
0.3875	2.03487014e+03	-3.10368086e+02	1.57665926e+02
0.3925	1.96620246e+03	-2.58580651e+02	3.42074697e+02
0.3975	1.89472924e+03	-2.88966490e+02	3.45008020e+02
