####### Power Spectrum of Patchy Simulation 661 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.82862912e+04	7.22396316e+04	6.17654391e+04
0.0175	8.67479168e+04	9.80334754e+04	8.38922378e+04
0.0225	6.65326993e+04	3.83519820e+04	-5.75091561e+04
0.0275	5.47081774e+04	-7.27248314e+02	-5.60880651e+03
0.0325	4.93738209e+04	3.14400135e+04	1.60664179e+04
0.0375	4.53679293e+04	-1.92896608e+04	8.16274688e+03
0.0425	5.33761119e+04	4.63049346e+04	2.71586457e+04
0.0475	3.67233079e+04	2.07551589e+04	-5.96203028e+03
0.0525	2.75745422e+04	1.54111084e+04	7.35162417e+03
0.0575	3.32601021e+04	2.43766748e+04	3.93963427e+03
0.0625	2.97484622e+04	1.78050866e+04	1.37112854e+04
0.0675	2.78405804e+04	1.13956915e+04	6.65676655e+03
0.0725	2.41109693e+04	9.65787032e+03	-9.11828270e+03
0.0775	2.43168909e+04	1.20007457e+04	8.11275520e+03
0.0825	2.40370722e+04	8.95065105e+03	-5.72820712e+03
0.0875	1.85344141e+04	1.26640377e+04	-1.64591300e+03
0.0925	1.96918062e+04	7.51189292e+03	1.73183231e+03
0.0975	1.52952465e+04	5.09970334e+03	2.77786176e+03
0.1025	1.38445035e+04	2.87803891e+03	2.75970707e+03
0.1075	1.35678710e+04	6.45974283e+03	-1.92329830e+03
0.1125	1.26568944e+04	2.52345425e+03	-4.11804242e+03
0.1175	1.29562510e+04	8.22401844e+03	2.97186391e+03
0.1225	1.14187444e+04	4.83345420e+03	3.08569912e+02
0.1275	1.22562591e+04	4.39179608e+03	4.49126849e+03
0.1325	9.77296709e+03	3.49510125e+03	1.86332132e+03
0.1375	1.07255359e+04	2.13372862e+03	2.14133214e+03
0.1425	9.26503054e+03	3.89522158e+03	2.91878559e+03
0.1475	9.81342160e+03	1.54514236e+03	-2.22120824e+03
0.1525	8.95668045e+03	3.87889032e+03	2.33474189e+02
0.1575	8.24788800e+03	2.99784869e+03	4.84534227e+02
0.1625	8.61351344e+03	1.09192517e+03	-7.78555039e+02
0.1675	6.27406839e+03	2.49073916e+03	6.04110823e+02
0.1725	7.79715994e+03	2.04440967e+03	2.63904747e+02
0.1775	6.83183268e+03	2.17693503e+03	1.81285618e+03
0.1825	5.83879392e+03	1.63168803e+03	1.07261551e+03
0.1875	6.78333842e+03	1.76324251e+03	-1.45137817e+03
0.1925	5.35231191e+03	6.10001929e+02	9.19773162e+01
0.1975	5.76452186e+03	1.29620211e+03	-4.09420560e+01
0.2025	5.53376302e+03	1.91965220e+03	-4.52512878e+02
0.2075	5.61403144e+03	1.13869840e+03	-5.59503707e+02
0.2125	5.07982862e+03	1.94917295e+03	-7.77469972e+01
0.2175	5.02287482e+03	6.30776431e+02	8.13134483e+02
0.2225	4.41231659e+03	9.00244822e+02	-5.47223773e+02
0.2275	5.03128947e+03	1.76455684e+03	2.81424918e+01
0.2325	4.29263622e+03	-2.16719880e+02	-5.17765551e+02
0.2375	4.09806824e+03	1.87365358e+03	1.09972899e+03
0.2425	4.16786800e+03	2.71233417e+01	-3.36635458e+02
0.2475	4.08937931e+03	7.96527983e+02	-5.84033239e+02
0.2525	3.78688554e+03	-4.27414981e+02	-1.03256902e+02
0.2575	4.01698498e+03	1.30413404e+03	4.48833747e+02
0.2625	3.31131555e+03	2.61441448e+01	-1.63495071e+02
0.2675	3.68601865e+03	6.92491352e+01	4.22978491e+02
0.2725	3.46884417e+03	5.79695893e+02	2.63023863e+02
0.2775	3.17828201e+03	2.05533897e+02	9.12990105e+01
0.2825	3.11772552e+03	1.49833512e+02	2.28310140e+01
0.2875	2.65761209e+03	-4.47822132e+02	1.35316308e+02
0.2925	3.23114335e+03	2.86665988e+02	-1.41794916e+02
0.2975	2.86630891e+03	6.95088343e+01	1.11152038e+03
