####### Power Spectrum of Patchy Simulation 317 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.34228695e+04	-1.76637225e+04	-4.06641916e+04
0.0175	6.62186727e+04	1.88859796e+04	1.37327333e+03
0.0225	8.96771310e+04	3.99264144e+04	-3.80462102e+04
0.0275	6.10023563e+04	5.61636532e+04	-1.19017985e+04
0.0325	4.49511862e+04	1.07666465e+04	6.69773246e+03
0.0375	4.99486983e+04	3.34751877e+04	2.57376639e+04
0.0425	4.30172471e+04	9.13931527e+03	8.60143607e+03
0.0475	3.44733794e+04	7.58723787e+02	-3.46281132e+03
0.0525	3.50023463e+04	2.56898013e+04	1.00730254e+04
0.0575	3.12135829e+04	1.51005223e+04	-5.37723437e+03
0.0625	3.04461974e+04	1.17065281e+04	-4.17932020e+03
0.0675	2.47749635e+04	1.38571500e+04	1.50900695e+03
0.0725	2.64008346e+04	1.03855064e+04	3.10273118e+03
0.0775	2.44244440e+04	9.63007769e+03	4.10174654e+03
0.0825	2.09847066e+04	6.50993774e+03	-3.13214430e+03
0.0875	1.96607405e+04	7.43817734e+03	-1.75845582e+03
0.0925	1.72928944e+04	5.69289312e+03	-1.51650615e+03
0.0975	1.54399031e+04	7.45991130e+03	-3.06113817e+02
0.1025	1.50595662e+04	4.60950926e+03	1.56894967e+02
0.1075	1.34388670e+04	4.20997581e+03	-8.10447162e+02
0.1125	1.31522835e+04	3.90124557e+03	1.20683929e+03
0.1175	1.22448280e+04	4.39540617e+03	7.00422954e+02
0.1225	1.19852587e+04	4.60648053e+03	1.27541743e+03
0.1275	1.12542961e+04	3.85022432e+03	8.15025616e+02
0.1325	1.09567867e+04	3.13561450e+03	-2.40537645e+02
0.1375	1.04770285e+04	3.45045810e+03	6.18939043e+02
0.1425	9.74672916e+03	4.22524635e+03	-3.16055307e+02
0.1475	9.23005155e+03	2.86884005e+03	8.97663947e+02
0.1525	8.34900334e+03	2.61264817e+03	1.90026582e+02
0.1575	7.63528180e+03	2.42152758e+03	9.77391380e+02
0.1625	7.73479890e+03	2.77544488e+03	1.31684721e+03
0.1675	7.58662639e+03	2.79603724e+03	-2.54300970e+02
0.1725	7.09334531e+03	2.92975735e+03	5.26461750e+02
0.1775	6.94877325e+03	2.44716397e+03	9.63744793e+02
0.1825	6.35164974e+03	1.94178379e+03	8.21529028e+02
0.1875	6.31076118e+03	1.37077033e+03	-6.30485790e+02
0.1925	5.90007910e+03	1.51029860e+03	3.15914242e+02
0.1975	5.71084543e+03	1.88595001e+03	1.05064842e+03
0.2025	5.54745394e+03	1.12822798e+03	3.59510422e+02
0.2075	5.36696133e+03	1.53341773e+03	-6.84329273e+01
0.2125	5.26476331e+03	1.16103420e+03	2.78358155e+02
0.2175	4.87130321e+03	9.94093707e+02	5.74971610e+02
0.2225	4.60510178e+03	9.60808156e+02	8.02416751e+02
0.2275	4.31371209e+03	7.93837677e+02	1.31291153e+02
0.2325	4.24245110e+03	5.71902630e+02	2.92935036e+00
0.2375	4.03958140e+03	6.93329734e+02	4.46298268e+02
0.2425	4.09293537e+03	9.50739819e+02	2.43277629e+02
0.2475	3.82040492e+03	4.98844413e+02	-1.99824973e+02
0.2525	3.90304086e+03	7.13443376e+02	1.28638832e+02
0.2575	3.65511807e+03	5.12699419e+02	1.99455424e+02
0.2625	3.61636779e+03	6.67058740e+02	2.68985340e+02
0.2675	3.37230664e+03	6.72377996e+02	-4.73272913e+01
0.2725	3.22895876e+03	4.46464349e+02	-7.97377996e+01
0.2775	3.31561090e+03	2.49775137e+02	-2.26497680e+02
0.2825	3.14659728e+03	1.74323382e+02	1.03346194e+01
0.2875	3.04160571e+03	3.11885049e+02	-5.63441441e+01
0.2925	2.90907196e+03	2.43399584e+02	1.38130106e+02
0.2975	2.76621531e+03	2.82317361e+02	5.15640441e+02
