####### Power Spectrum of Patchy Simulation 175 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.48504300e+04	3.39409727e+04	-7.44936818e+04
0.0175	5.33514650e+04	1.56752289e+04	-1.14726239e+03
0.0225	8.45897113e+04	4.93187648e+04	-7.14012946e+03
0.0275	5.77106835e+04	5.90488734e+04	9.05910982e+03
0.0325	4.90989388e+04	1.55369061e+04	-2.58556441e+04
0.0375	4.62528272e+04	2.52865288e+04	-1.89309753e+04
0.0425	3.78850056e+04	-1.69918327e+03	1.03653468e+04
0.0475	3.97944394e+04	2.05518590e+04	-1.66776634e+03
0.0525	3.28693163e+04	1.18310939e+04	6.83006043e+03
0.0575	2.97652168e+04	1.28926226e+04	-5.64467777e+03
0.0625	3.04608359e+04	2.05833753e+04	3.62349936e+02
0.0675	2.61108375e+04	8.42593559e+03	-4.63795564e+03
0.0725	2.56222313e+04	9.33654196e+03	-3.75399220e+03
0.0775	2.20379832e+04	7.59024169e+03	-9.88798155e+02
0.0825	2.06953295e+04	5.17050345e+03	2.34605199e+03
0.0875	1.80509035e+04	4.05829090e+03	3.29557927e+02
0.0925	1.67387911e+04	4.05704546e+03	-2.58461689e+03
0.0975	1.61796634e+04	1.03163198e+04	1.72873745e+03
0.1025	1.45441298e+04	2.90642110e+03	-1.99942393e+03
0.1075	1.33175239e+04	5.46123877e+03	1.17151506e+02
0.1125	1.21037730e+04	3.96800866e+03	-1.20472920e+03
0.1175	1.16627572e+04	3.36245934e+03	1.39902291e+03
0.1225	1.22288363e+04	4.37206663e+03	4.93948059e+02
0.1275	1.04340808e+04	2.80221417e+03	-1.07629549e+03
0.1325	1.11290735e+04	3.85004266e+03	2.05847134e+03
0.1375	9.80935649e+03	4.00433457e+03	-5.42704082e+02
0.1425	9.66916084e+03	3.68013934e+03	-3.63238130e+02
0.1475	8.51410445e+03	2.38177840e+03	-5.56802062e+02
0.1525	8.57615964e+03	2.84195976e+03	2.24699678e+02
0.1575	7.75669370e+03	3.10736519e+03	8.81677195e+02
0.1625	7.37152581e+03	1.68770919e+03	5.77228900e+02
0.1675	7.10838341e+03	3.24377640e+03	2.16515526e+02
0.1725	7.00111120e+03	1.88544245e+03	7.21107665e+02
0.1775	6.16112576e+03	1.21262347e+03	4.59029981e+01
0.1825	6.31722032e+03	1.63828929e+03	1.03218518e+03
0.1875	6.01679964e+03	1.49645024e+03	1.95439629e+02
0.1925	5.57937636e+03	1.08067107e+03	2.08545627e+02
0.1975	5.67916074e+03	1.59482506e+03	3.33684018e+02
0.2025	5.10398015e+03	7.55435196e+02	9.37978299e+01
0.2075	4.83122884e+03	1.80104510e+03	5.93858931e+02
0.2125	4.93219106e+03	1.31266200e+03	-6.37582060e+02
0.2175	4.40772624e+03	9.42399392e+02	2.49675559e+02
0.2225	4.68292262e+03	1.51508283e+03	5.91341050e+02
0.2275	3.94263100e+03	2.50788106e+02	-4.61547491e+02
0.2325	4.19196780e+03	1.28094949e+03	4.28568777e+02
0.2375	3.96826292e+03	8.99496177e+02	-1.04923600e+02
0.2425	3.69534397e+03	6.76793161e+02	2.03756180e+01
0.2475	3.63218688e+03	7.65563725e+02	4.54092313e+02
0.2525	3.52453604e+03	4.44566180e+02	-1.40468575e+02
0.2575	3.40614814e+03	6.50938510e+02	3.79422962e+02
0.2625	3.09582181e+03	6.11586590e+01	-3.40006080e+02
0.2675	3.23315068e+03	4.34337929e+02	2.46641925e+02
0.2725	3.25010943e+03	2.52469736e+02	1.21346542e+02
0.2775	2.89320341e+03	5.54451189e+02	3.00221235e+02
0.2825	2.91226188e+03	3.82971961e+02	6.44279586e+02
0.2875	2.82460457e+03	4.36452488e+02	1.15095429e+02
0.2925	2.70602027e+03	1.60801121e+02	-3.42214544e+02
0.2975	2.60085614e+03	2.12033981e+02	5.39664445e+01
