####### Power Spectrum of Patchy Simulation 249 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.32990237e+04	9.36885895e+03	4.20678096e+04
0.0175	5.89495112e+04	-6.66033123e+01	4.85059916e+04
0.0225	5.10061128e+04	1.90503862e+04	5.48563348e+02
0.0275	7.11689850e+04	1.28937449e+04	-3.72670225e+04
0.0325	3.52433468e+04	2.45613824e+04	5.96400168e+03
0.0375	4.52294572e+04	1.71371116e+04	2.39062817e+04
0.0425	4.28437101e+04	2.77401664e+04	1.54392941e+04
0.0475	3.42503035e+04	-6.12189493e+03	-1.56043380e+04
0.0525	3.78531971e+04	1.17268708e+04	-9.72021486e+03
0.0575	2.85740695e+04	1.59380220e+04	1.80409891e+04
0.0625	2.39695351e+04	5.62718411e+01	2.71245322e+03
0.0675	3.06949029e+04	1.01315567e+04	8.20691162e+03
0.0725	2.05838939e+04	1.13967523e+04	-1.32226052e+03
0.0775	2.45765672e+04	1.07020313e+04	-4.35229475e+03
0.0825	1.87842610e+04	3.33256275e+03	1.61744877e+03
0.0875	1.53152775e+04	3.65641002e+03	1.27062620e+03
0.0925	2.09127182e+04	9.94730744e+03	-2.01272166e+03
0.0975	1.36533014e+04	1.03031508e+04	5.98193801e+03
0.1025	1.57151776e+04	7.59544883e+03	2.77157082e+03
0.1075	1.38909070e+04	2.72769901e+03	2.66479862e+03
0.1125	1.07776535e+04	6.64504610e+03	1.26942193e+03
0.1175	1.33453015e+04	4.39111018e+03	5.95659883e+02
0.1225	1.12659959e+04	6.31924157e+03	3.24851709e+03
0.1275	1.12992958e+04	4.10404998e+03	2.22017282e+03
0.1325	8.78955501e+03	2.86406549e+03	2.96167206e+02
0.1375	1.09868898e+04	4.26190247e+03	4.38979291e+02
0.1425	9.43353315e+03	2.18846616e+03	-2.30010128e+02
0.1475	9.20173890e+03	4.44681149e+03	-1.68617093e+02
0.1525	7.89750822e+03	2.57189178e+03	1.42924094e+03
0.1575	7.71931152e+03	2.85470303e+03	8.57924976e+02
0.1625	7.45759568e+03	3.10328564e+03	2.67729796e+02
0.1675	8.13671050e+03	1.90089348e+03	-2.35408622e+02
0.1725	6.87744267e+03	2.22206196e+03	2.24177814e+01
0.1775	6.96300814e+03	2.95382095e+03	4.74195698e+02
0.1825	6.34810528e+03	2.29832225e+03	-2.50969807e+02
0.1875	6.27746602e+03	1.10234564e+03	6.04839873e+02
0.1925	5.85011225e+03	4.64234064e+02	-5.54120042e+02
0.1975	5.47170648e+03	1.28241677e+03	1.67682791e+02
0.2025	5.62994851e+03	9.17673328e+02	1.02963248e+03
0.2075	5.20359933e+03	1.04004113e+03	-6.32612905e+02
0.2125	5.28815691e+03	1.78536548e+03	1.15132019e+02
0.2175	4.38396453e+03	4.93442882e+02	-4.77850295e+01
0.2225	4.79073548e+03	1.31895737e+03	-1.70067153e+02
0.2275	4.53943452e+03	9.21670115e+02	7.72995494e+01
0.2325	4.39053009e+03	8.51937518e+02	-1.72150642e+02
0.2375	4.59015509e+03	4.46552320e+02	-2.39372228e+01
0.2425	3.90536757e+03	9.11629421e+02	3.92189423e+02
0.2475	4.08555119e+03	-1.23822125e+02	6.19937058e+02
0.2525	3.70009232e+03	1.09173790e+03	-9.04498924e+01
0.2575	3.69457112e+03	4.32269071e+02	2.71790163e+02
0.2625	3.38934010e+03	4.31608375e+02	2.80212454e+02
0.2675	3.53845369e+03	5.21834996e+02	2.57184232e+02
0.2725	3.37538107e+03	3.92115014e+02	6.15897043e+02
0.2775	3.26283962e+03	2.67616296e+02	-1.23631738e+02
0.2825	3.16644432e+03	1.91645906e+02	1.57452391e+02
0.2875	3.14670234e+03	1.48954800e+02	-3.49891145e+02
0.2925	2.94822362e+03	1.14325235e+02	5.41139191e+02
0.2975	2.72561806e+03	1.20816706e+02	4.04706091e+02
