####### Power Spectrum of Patchy Simulation 481 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.04382320e+04	5.99538664e+04	1.12449398e+05
0.0175	9.98000360e+04	1.32459365e+05	-4.06649578e+04
0.0225	7.54262062e+04	3.46018350e+04	8.00592676e+03
0.0275	6.82939270e+04	3.60949877e+04	-7.88547856e+04
0.0325	5.11244746e+04	1.32132602e+04	1.09816513e+04
0.0375	3.88568378e+04	4.66087216e+04	8.59936633e+03
0.0425	4.38005683e+04	2.01806830e+04	1.57277136e+04
0.0475	3.06979090e+04	3.45784242e+03	-8.03675087e+03
0.0525	3.08065638e+04	2.11090203e+03	9.92196612e+03
0.0575	3.19317289e+04	9.53591252e+03	2.28683736e+03
0.0625	2.93580869e+04	1.75404026e+04	3.60475974e+03
0.0675	2.48074439e+04	1.72047124e+04	1.05701319e+04
0.0725	2.69669330e+04	6.01683547e+03	9.45672448e+03
0.0775	2.66490797e+04	1.04722074e+04	-4.75072748e+02
0.0825	2.12596893e+04	7.16273821e+03	6.24069229e+03
0.0875	1.91468591e+04	2.51812802e+03	-2.20111614e+02
0.0925	1.89712551e+04	9.34501451e+03	-1.05141325e+03
0.0975	1.60244832e+04	4.05576438e+03	4.12102211e+02
0.1025	1.48470206e+04	3.98854398e+03	2.21484245e+02
0.1075	1.40009365e+04	6.49861738e+03	-3.89316270e+02
0.1125	1.33477212e+04	5.34569700e+03	7.93200723e+02
0.1175	1.28342593e+04	3.45191268e+03	1.08639644e+03
0.1225	1.21202462e+04	5.42209899e+03	3.84832394e+03
0.1275	1.18595313e+04	5.17505689e+01	-1.04596860e+03
0.1325	1.15263012e+04	5.63064572e+03	4.65949305e+03
0.1375	1.06552869e+04	2.43208235e+03	1.45400503e+03
0.1425	8.35882438e+03	3.13813833e+03	-1.85302229e+03
0.1475	1.08840887e+04	4.28523118e+03	1.03618597e+03
0.1525	8.89181321e+03	4.05784291e+03	1.40081877e+02
0.1575	8.77434806e+03	3.14237888e+03	-3.03870201e+01
0.1625	7.84742616e+03	2.08467418e+03	-4.25452854e+02
0.1675	7.55768150e+03	2.05175012e+03	2.76594420e+03
0.1725	6.97879466e+03	3.41148683e+03	-5.83167294e+02
0.1775	7.02329119e+03	1.40241199e+03	-8.41368507e+02
0.1825	6.54449250e+03	1.68253911e+02	9.82560644e+02
0.1875	5.54568759e+03	2.28071351e+03	5.37894472e+02
0.1925	6.14790931e+03	1.88046134e+03	1.13194744e+03
0.1975	5.72334542e+03	1.58481186e+03	9.01067812e+01
0.2025	5.67591658e+03	7.49828685e+02	5.53478403e+02
0.2075	5.64501088e+03	1.32208497e+03	2.42580964e+01
0.2125	4.46515941e+03	1.11566744e+03	-1.08761749e+02
0.2175	5.14927655e+03	6.11358690e+02	6.35897066e+02
0.2225	4.77158766e+03	1.06851563e+03	9.55199949e+01
0.2275	4.85729786e+03	9.00317586e+02	5.10128576e+02
0.2325	4.24482542e+03	1.86190334e+02	9.31469645e+02
0.2375	4.36131949e+03	8.76614148e+02	3.93296223e+02
0.2425	3.90641358e+03	4.81068726e+01	8.24058798e+02
0.2475	4.06748753e+03	1.32697937e+03	3.65195183e+02
0.2525	3.94205207e+03	-1.85929622e+02	-2.24323841e+00
0.2575	3.43136431e+03	7.20098813e+02	-8.73621036e+01
0.2625	3.78349086e+03	1.59131768e+02	-4.67436810e+02
0.2675	3.39926255e+03	6.37752681e+02	3.50138507e+02
0.2725	3.35313817e+03	3.36712119e+02	2.20152021e+02
0.2775	3.04152543e+03	7.62284216e+01	2.43672653e+02
0.2825	2.93506280e+03	9.89858349e+01	2.28897468e+02
0.2875	3.30090405e+03	1.45341387e+02	4.89830006e+02
0.2925	2.93328698e+03	-1.77346703e+02	6.37311856e+02
0.2975	2.76522187e+03	2.94671918e+02	1.51376895e+02
