####### Power Spectrum of Patchy Simulation 208 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.11124446e+04	6.60283766e+04	-6.79977131e+04
0.0175	6.06769077e+04	4.05332477e+04	2.66148285e+04
0.0225	6.52877952e+04	8.12258321e+04	6.57090404e+04
0.0275	5.85566037e+04	3.01803230e+04	1.16552681e+03
0.0325	5.63348679e+04	1.03255360e+04	1.08804202e+04
0.0375	4.70892568e+04	1.35155709e+04	1.14516583e+04
0.0425	3.88920958e+04	2.04621057e+04	1.00621979e+04
0.0475	3.79506295e+04	8.88245717e+03	-1.67005580e+03
0.0525	3.49337193e+04	1.62494912e+04	1.52170175e+03
0.0575	2.90096731e+04	4.08439409e+03	-4.98571426e+03
0.0625	2.84415903e+04	5.27624385e+03	3.81719925e+02
0.0675	2.68526543e+04	1.07429732e+04	-8.71448584e+02
0.0725	2.42859098e+04	1.41325494e+04	2.28954595e+03
0.0775	2.27944589e+04	7.34185925e+03	1.93949929e+03
0.0825	2.08452800e+04	7.98123748e+03	-6.94232968e+02
0.0875	1.78863438e+04	7.92154734e+03	-1.50358080e+03
0.0925	1.84973755e+04	7.79016556e+03	-2.85175184e+03
0.0975	1.45749785e+04	5.90551657e+03	8.07891619e+02
0.1025	1.50654302e+04	6.23671342e+03	-3.05632385e+03
0.1075	1.36293814e+04	3.52224293e+03	1.31866512e+03
0.1125	1.34305069e+04	4.21458109e+03	1.02122024e+03
0.1175	1.28706914e+04	4.41388846e+03	2.86950201e+03
0.1225	1.18551918e+04	3.86751658e+03	7.64907854e+02
0.1275	1.09450255e+04	2.69006533e+03	2.65987506e+02
0.1325	1.12204366e+04	4.30382517e+03	3.37818644e+01
0.1375	1.05575497e+04	3.73609476e+03	6.76055983e+01
0.1425	9.64765906e+03	2.51760408e+03	8.12911730e+02
0.1475	9.24838842e+03	2.29568726e+03	-5.16406351e+01
0.1525	8.22290361e+03	2.70256100e+03	4.26069265e+02
0.1575	8.19052914e+03	3.32359746e+03	4.73672900e+02
0.1625	7.86256127e+03	1.59595303e+03	2.71934247e+02
0.1675	7.20202728e+03	1.88386634e+03	3.81219011e+02
0.1725	6.98516816e+03	2.68200851e+03	8.67947133e+02
0.1775	6.44983749e+03	1.81062085e+03	4.24852092e+02
0.1825	6.80018861e+03	1.97840449e+03	1.74830897e+02
0.1875	6.12619473e+03	1.69126497e+03	6.60959965e+02
0.1925	6.19991807e+03	1.49294767e+03	2.79064342e+02
0.1975	5.94783937e+03	1.09205907e+03	-3.90699391e+02
0.2025	5.26200923e+03	1.70338184e+03	9.81358159e+02
0.2075	5.47106505e+03	1.26289073e+03	1.83544845e+02
0.2125	4.77455844e+03	7.70931990e+02	-5.34391153e+02
0.2175	4.66004848e+03	1.03848553e+03	5.35105619e+02
0.2225	4.82476322e+03	1.60565973e+03	6.12779778e+02
0.2275	4.26397289e+03	9.55959994e+02	-9.21392813e+01
0.2325	4.42960591e+03	1.06610841e+03	-1.61142180e+02
0.2375	4.18706227e+03	6.15248487e+02	2.73657650e+01
0.2425	3.80493381e+03	7.11682551e+02	2.92146532e+02
0.2475	3.96979100e+03	6.23064586e+02	9.19018483e+01
0.2525	3.91351102e+03	4.76613181e+02	1.49175995e+02
0.2575	3.67878768e+03	6.28191166e+02	9.48231205e+01
0.2625	3.53097438e+03	4.72660327e+02	1.23336961e+02
0.2675	3.40030719e+03	3.11979687e+02	3.19955242e+02
0.2725	3.25404313e+03	5.41452434e+02	2.55047804e+02
0.2775	3.23934420e+03	5.84260870e+02	5.29593043e+02
0.2825	3.07020384e+03	2.44296709e+02	2.41186796e+02
0.2875	2.92824088e+03	2.37078358e+02	1.92388282e+02
0.2925	2.96380867e+03	2.78644565e+02	-1.81909016e+02
0.2975	2.85208755e+03	3.55699584e+02	1.34124188e+00
