####### Power Spectrum of Patchy Simulation 673 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.52047012e+04	-7.70356187e+03	5.23212865e+04
0.0175	7.97878785e+04	1.65409350e+04	-4.37325286e+04
0.0225	6.81534177e+04	8.14054870e+04	9.02195069e+03
0.0275	6.17480732e+04	1.36406486e+04	-4.46736990e+04
0.0325	4.95042912e+04	1.12829888e+04	4.85534913e+03
0.0375	4.24381085e+04	2.02706101e+04	5.33649307e+03
0.0425	3.44231536e+04	6.82832294e+03	-1.05185547e+04
0.0475	3.67243738e+04	1.23731285e+04	1.53743825e+04
0.0525	3.17893074e+04	1.88126109e+04	-6.00790512e+03
0.0575	3.03127456e+04	5.50303423e+03	-7.49994115e+03
0.0625	2.78043780e+04	1.31752024e+04	4.12934150e+03
0.0675	2.68098250e+04	1.25273382e+04	1.92341396e+01
0.0725	2.41460508e+04	9.72660137e+03	-9.75833441e+02
0.0775	2.33430279e+04	1.31651660e+04	5.73777237e+01
0.0825	2.13595005e+04	2.20174681e+03	-2.15524810e+03
0.0875	1.77005553e+04	1.00199634e+04	3.72696641e+03
0.0925	1.79146159e+04	4.62392467e+03	-1.61545489e+03
0.0975	1.55313244e+04	6.18361871e+03	2.01313052e+03
0.1025	1.46923420e+04	2.73266989e+03	1.55201630e+03
0.1075	1.35644234e+04	4.50636867e+03	3.18442994e+02
0.1125	1.35071860e+04	1.81925606e+03	-8.26486286e+02
0.1175	1.09377523e+04	3.60018415e+03	-1.39819901e+03
0.1225	1.24831371e+04	3.76917228e+03	9.91720421e+02
0.1275	1.18232665e+04	3.74987927e+03	7.68251683e+01
0.1325	1.06444741e+04	4.23299553e+03	-2.58909900e+02
0.1375	1.00282875e+04	2.06552645e+03	-3.37837197e+02
0.1425	9.82098764e+03	2.84409713e+03	-4.94259161e+02
0.1475	8.91373613e+03	1.95935956e+03	-5.92234693e+02
0.1525	8.51381376e+03	2.93946408e+03	1.16629316e+03
0.1575	8.13329367e+03	1.91977658e+03	-1.15708207e+03
0.1625	7.68955826e+03	3.05353066e+03	7.55451722e+02
0.1675	7.20489374e+03	1.82871535e+03	-2.12556060e+02
0.1725	6.85638438e+03	2.30195063e+03	-2.60505493e+01
0.1775	6.87158926e+03	1.55320074e+03	-1.19670076e+02
0.1825	6.21172242e+03	1.95178272e+03	-1.33504371e+02
0.1875	6.19799867e+03	1.71897962e+03	1.48887041e+02
0.1925	5.96646579e+03	1.24015879e+03	4.93807409e+02
0.1975	5.75271913e+03	8.67674565e+02	-5.82873741e+02
0.2025	5.56404576e+03	1.37622456e+03	-2.24647509e+02
0.2075	5.22958083e+03	1.47746503e+03	-7.38069333e+01
0.2125	4.92895285e+03	1.22662827e+03	8.01538976e+02
0.2175	5.14496261e+03	1.21515581e+03	6.49266068e+02
0.2225	4.44212436e+03	1.09636519e+03	3.75725459e+02
0.2275	4.28947258e+03	1.21254683e+03	2.35169007e+02
0.2325	4.19540754e+03	5.16704946e+02	-7.94736174e+01
0.2375	4.01483790e+03	5.71391312e+02	3.18418327e+02
0.2425	4.04353838e+03	5.10098103e+02	2.25969963e+02
0.2475	3.88796376e+03	8.27273424e+02	2.56746385e+02
0.2525	3.68027131e+03	1.05549825e+02	-1.04901832e+02
0.2575	3.57145044e+03	4.84365726e+02	1.30534636e+02
0.2625	3.39300787e+03	5.74864429e+02	1.47032328e+02
0.2675	3.39414526e+03	5.94380165e+01	2.52703469e+02
0.2725	3.26528398e+03	2.21427161e+02	1.19292990e+00
0.2775	3.18544921e+03	1.81740257e+02	3.66106789e+01
0.2825	3.06214940e+03	2.97546565e+02	-1.67468614e+02
0.2875	2.93337146e+03	5.33866863e+01	-1.33872807e+02
0.2925	2.86250506e+03	1.99734049e+02	8.54259631e+01
0.2975	2.73584643e+03	1.24593618e+02	1.49013272e+02
