####### Power Spectrum of Patchy Simulation 334 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.93258180e+04	-6.26959313e+04	1.61730783e+05
0.0175	9.68127175e+04	5.79240546e+04	-6.95757381e+04
0.0225	6.89550089e+04	6.07058174e+04	-6.05607120e+04
0.0275	4.89505234e+04	1.87545298e+04	2.48235850e+03
0.0325	6.32279081e+04	6.88149142e+04	-1.29675893e+04
0.0375	4.54961055e+04	3.16356944e+04	1.35644501e+04
0.0425	3.78243000e+04	1.58045945e+04	-6.30135637e+03
0.0475	3.13596070e+04	1.08512474e+04	9.22123824e+03
0.0525	3.09378666e+04	6.22549005e+03	-1.11688793e+04
0.0575	3.15409063e+04	3.18513576e+04	1.55000797e+04
0.0625	2.79071306e+04	1.00217373e+04	3.53390502e+02
0.0675	2.46783401e+04	5.07325734e+03	2.68550194e+03
0.0725	2.45047561e+04	7.54353741e+03	-4.09104171e+03
0.0775	2.45667878e+04	1.55139157e+04	1.18003274e+04
0.0825	2.03157613e+04	7.83785784e+03	-7.80311832e+03
0.0875	1.96217342e+04	3.14536435e+03	-2.81563324e+02
0.0925	1.83429188e+04	4.72228152e+03	4.11780587e+03
0.0975	1.59282599e+04	4.93272366e+03	-3.06525075e+03
0.1025	1.48555791e+04	3.53672582e+03	-1.43482331e+03
0.1075	1.43468944e+04	9.13234294e+03	3.49345237e+03
0.1125	1.32422440e+04	5.41836624e+03	-5.02213900e+03
0.1175	1.36560697e+04	4.01510440e+03	4.84221716e+02
0.1225	1.22320402e+04	6.32052303e+03	8.36315122e+02
0.1275	1.15090388e+04	2.66402027e+03	5.82302278e+02
0.1325	1.20792334e+04	4.33730020e+03	2.46401068e+03
0.1375	1.04702200e+04	8.41655792e+02	-1.36811583e+03
0.1425	8.92538666e+03	3.97642064e+03	2.93093297e+02
0.1475	9.23647519e+03	1.83628692e+03	-2.17576753e+02
0.1525	8.01002409e+03	2.65543066e+03	-1.37450919e+03
0.1575	8.03916900e+03	2.42765910e+03	3.30825677e+03
0.1625	7.34462083e+03	3.34107417e+03	-6.53869917e+02
0.1675	7.34538818e+03	2.86849370e+03	-7.64094755e+01
0.1725	7.03262109e+03	2.14861741e+03	1.32742511e+03
0.1775	6.91355177e+03	-5.32742060e+02	-1.53405985e+02
0.1825	6.12754897e+03	2.77443653e+03	9.42852332e+02
0.1875	6.55956262e+03	2.07811648e+03	-1.00519149e+03
0.1925	5.52426861e+03	4.45102029e+02	-1.10520257e+03
0.1975	5.80637316e+03	1.70870816e+03	-2.78742522e+02
0.2025	5.40944685e+03	1.35761399e+03	-1.63254281e+02
0.2075	4.78847867e+03	1.77582960e+03	-6.43759421e+02
0.2125	5.16517269e+03	1.13950264e+03	5.10404345e+01
0.2175	4.78270873e+03	1.43022768e+03	7.65821640e+02
0.2225	4.54576921e+03	9.99946225e+00	-1.15648397e+03
0.2275	4.92512024e+03	1.23535208e+03	2.41702556e+02
0.2325	4.33602042e+03	1.30738101e+03	9.91369094e+02
0.2375	4.20932535e+03	2.65174118e+02	-5.70237209e+02
0.2425	4.21161216e+03	2.31848320e+02	-3.26701234e+02
0.2475	3.95574575e+03	1.58368471e+03	5.49334036e+02
0.2525	3.44954000e+03	-2.58302863e+02	-8.94786827e+02
0.2575	3.83959626e+03	1.17072103e+03	8.01715754e+02
0.2625	3.56250668e+03	2.12932737e+02	1.48331636e+02
0.2675	3.35239291e+03	8.32404857e+02	3.84270179e+02
0.2725	3.27745947e+03	-3.80938612e+02	-6.76095557e+02
0.2775	3.24731034e+03	6.89931192e+01	3.97666922e+02
0.2825	2.88428858e+03	9.55392427e+02	9.01734254e+02
0.2875	2.94845958e+03	1.08922790e+02	6.17227104e+01
0.2925	2.93560038e+03	2.10993811e+02	1.36983862e+02
0.2975	2.82025467e+03	5.24981352e+02	5.10900581e+02
