####### Power Spectrum of Patchy Simulation 855 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.16131707e+04	-6.04042897e+04	6.63064704e+04
0.0175	9.30939105e+04	-3.80760168e+04	-4.88433613e+04
0.0225	6.34003908e+04	9.80689174e+04	2.19486915e+04
0.0275	8.40874413e+04	2.94601936e+04	8.03828535e+03
0.0325	5.39359817e+04	3.26606125e+04	-8.92454212e+03
0.0375	5.13459097e+04	2.07774894e+04	-2.10540222e+04
0.0425	4.25218261e+04	2.53325291e+04	1.13754823e+04
0.0475	3.60795177e+04	1.56797524e+04	3.98209554e+03
0.0525	3.55201058e+04	2.57279294e+04	-1.58191091e+03
0.0575	3.28270311e+04	-5.43414504e+03	-2.27465379e+04
0.0625	2.89982541e+04	1.54452340e+04	1.15468897e+04
0.0675	2.74180600e+04	2.02400938e+04	4.92785682e+03
0.0725	2.76490221e+04	9.61591502e+03	1.99143939e+03
0.0775	2.22962582e+04	7.16792253e+03	4.68632429e+03
0.0825	2.25746095e+04	1.30383502e+04	2.43557304e+03
0.0875	1.88208723e+04	4.76768986e+03	1.95356977e+03
0.0925	1.97576367e+04	1.35837219e+04	5.31444169e+03
0.0975	1.73326436e+04	4.43191949e+03	-1.52958584e+03
0.1025	1.42821855e+04	7.87840246e+03	1.57905385e+03
0.1075	1.56326858e+04	8.33652127e+03	2.65894328e+03
0.1125	1.29986464e+04	4.61722656e+03	1.50919756e+02
0.1175	1.33485947e+04	4.42903460e+03	-9.21286719e+02
0.1225	1.23925810e+04	5.17627658e+03	6.84140130e+01
0.1275	1.22329271e+04	4.11473334e+03	-1.66192589e+02
0.1325	1.15794346e+04	2.08605737e+03	5.33007387e+01
0.1375	1.05393726e+04	3.98018455e+03	2.15740139e+03
0.1425	9.67110224e+03	6.42231525e+03	6.57741669e+01
0.1475	9.06203282e+03	1.85562543e+03	-9.02068321e+02
0.1525	8.83814256e+03	2.10918878e+03	-1.40305797e+03
0.1575	8.55276223e+03	3.76757709e+03	1.52933179e+03
0.1625	8.68105204e+03	3.72414174e+03	-1.31196855e+02
0.1675	7.31300280e+03	2.67286447e+03	2.00269897e+03
0.1725	7.69068352e+03	2.50084603e+03	9.01820655e+01
0.1775	7.26658823e+03	1.66502360e+03	1.29943185e+02
0.1825	6.96389681e+03	2.89760869e+03	-6.85590276e+02
0.1875	6.36559626e+03	1.02456810e+03	-2.92178438e+02
0.1925	5.86709635e+03	2.41374753e+03	1.34026887e+03
0.1975	6.03454924e+03	1.13126802e+03	-1.96270995e+02
0.2025	5.65527748e+03	1.45627839e+03	7.22760635e+02
0.2075	5.48775265e+03	1.55199024e+03	2.07218929e+02
0.2125	5.23904818e+03	1.33629472e+03	6.92233488e+01
0.2175	4.65095777e+03	5.56672064e+02	4.13072553e+02
0.2225	5.03022619e+03	2.46835705e+03	-3.93233643e+02
0.2275	4.43792765e+03	1.12151132e+03	8.04035027e-01
0.2325	4.44664015e+03	1.23919496e+03	1.57393530e+03
0.2375	4.44073921e+03	6.43521985e+02	-4.97878955e+02
0.2425	4.27252128e+03	7.38583948e+02	6.84315301e+02
0.2475	3.94011014e+03	-2.55453334e+02	-8.19387197e+02
0.2525	4.08742973e+03	1.30145517e+03	7.87010893e+02
0.2575	3.51636772e+03	9.86130949e+01	8.96603829e+02
0.2625	4.11615045e+03	8.06230793e+02	-1.09635591e+02
0.2675	3.38945234e+03	1.18439356e+02	5.62600534e+02
0.2725	3.45238404e+03	1.26284198e+03	1.06472972e+03
0.2775	3.45673896e+03	3.73745269e+02	-7.87564609e+02
0.2825	3.47768709e+03	6.15452915e+02	3.92363255e+02
0.2875	3.33441027e+03	1.56784810e+02	3.69734657e+02
0.2925	2.68436067e+03	4.72875085e+02	1.00275422e+03
0.2975	3.08996051e+03	1.88289611e+02	-5.05312575e+02
