####### Power Spectrum of Patchy Simulation 725 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.19864472e+04	-4.24893389e+04	-5.16786493e+04
0.0175	1.06657518e+05	-4.19503403e+03	-8.65105649e+04
0.0225	9.06754575e+04	4.64285941e+04	1.28074557e+04
0.0275	5.90404126e+04	3.61221896e+04	2.27756840e+04
0.0325	5.22943974e+04	3.83469787e+04	-2.73222117e+03
0.0375	4.90584438e+04	4.54556156e+03	2.09892517e+04
0.0425	4.65093346e+04	1.12913542e+04	-7.73525909e+03
0.0475	3.87711111e+04	2.39210376e+04	-6.96519855e+02
0.0525	3.20781141e+04	3.98250070e+02	1.23893264e+04
0.0575	3.61013826e+04	1.25817484e+04	-7.11015802e+03
0.0625	2.76984186e+04	6.88193007e+03	-5.95678013e+03
0.0675	2.38689861e+04	4.98195986e+03	-9.98458116e+03
0.0725	2.88300700e+04	7.36713724e+03	-6.37141190e+03
0.0775	2.28479240e+04	1.79390324e+03	-6.59225409e+03
0.0825	2.24230394e+04	9.37385737e+03	2.30641408e+03
0.0875	2.05031191e+04	7.83676250e+03	-1.64432365e+03
0.0925	1.78240047e+04	1.10899570e+04	2.93643296e+03
0.0975	1.59728132e+04	2.79250856e+03	-3.64777494e+03
0.1025	1.45867004e+04	7.60282608e+03	3.02166862e+03
0.1075	1.57187964e+04	4.09542700e+03	-3.86310528e+02
0.1125	1.33495251e+04	1.79834084e+03	7.17868144e+02
0.1175	1.24950163e+04	3.11485958e+03	-1.90471766e+03
0.1225	1.28714324e+04	2.89877913e+03	1.30977427e+03
0.1275	1.08269340e+04	1.87869082e+03	-5.29197759e+02
0.1325	1.14811446e+04	4.56279615e+03	-2.73769038e+03
0.1375	9.29964355e+03	5.36320168e+03	1.76568112e+03
0.1425	9.90751956e+03	2.40077124e+03	3.70522312e+02
0.1475	9.54448966e+03	1.13945322e+03	3.66137062e+02
0.1525	8.58861098e+03	2.09210253e+03	-8.87586801e+02
0.1575	7.95434062e+03	3.21405886e+03	1.54921643e+03
0.1625	8.06138420e+03	1.74910537e+03	-3.63662364e+02
0.1675	7.39708436e+03	2.95394384e+03	-3.64269902e+02
0.1725	7.09511790e+03	6.64203076e+02	-1.12038518e+02
0.1775	6.96489613e+03	2.66265862e+03	1.44853839e+03
0.1825	6.92875498e+03	1.09933016e+03	6.80865174e+02
0.1875	6.28959384e+03	2.57446677e+03	-2.93232840e+01
0.1925	6.21469173e+03	4.15228840e+02	2.19688912e+02
0.1975	6.27149819e+03	2.20840150e+03	-2.38388222e+02
0.2025	5.33757060e+03	5.31810022e+02	-4.90907343e+02
0.2075	5.14752077e+03	1.71841938e+03	2.26219942e+03
0.2125	5.38727835e+03	2.99267509e+02	-8.97611387e+02
0.2175	4.79114920e+03	1.35567191e+03	-5.54054480e+02
0.2225	4.81204088e+03	9.06717605e+02	6.31379862e+01
0.2275	4.91876263e+03	7.57439651e+02	7.13185339e+01
0.2325	4.37173203e+03	6.98679327e+02	8.66820325e+02
0.2375	4.51591326e+03	8.05844229e+02	2.06789399e+02
0.2425	4.01448955e+03	1.34446097e+03	3.56572520e+02
0.2475	4.04927875e+03	1.02460180e+03	6.89384537e+02
0.2525	3.71923250e+03	5.84625263e+02	-1.79513479e+02
0.2575	3.92176877e+03	3.75728969e+02	1.30190807e+02
0.2625	3.52507136e+03	5.02023898e+02	2.59458884e+02
0.2675	3.61160962e+03	6.41301497e+02	1.01770824e+01
0.2725	3.45621708e+03	1.86057110e+02	3.71541908e+02
0.2775	3.22745071e+03	2.69585990e+02	2.85424395e+02
0.2825	3.12387808e+03	4.23943055e+02	2.78228545e+02
0.2875	2.82381287e+03	-7.86906404e+00	4.40756475e+02
0.2925	3.19699315e+03	9.68986677e+01	-9.99664936e+00
0.2975	3.01464157e+03	5.27508378e+02	4.57274114e+02
