####### Power Spectrum of Patchy Simulation 879 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.15522518e+04	1.22100670e+05	1.59504648e+05
0.0175	1.04295687e+05	8.83887250e+04	-2.59290870e+04
0.0225	4.99958301e+04	-1.98784647e+04	-2.09292500e+04
0.0275	5.26179097e+04	4.15914579e+04	6.06742197e+04
0.0325	5.96855215e+04	2.81139984e+04	1.66623839e+04
0.0375	3.34002744e+04	-2.92002604e+03	-4.77877521e+03
0.0425	4.20132177e+04	3.87371234e+04	1.33728691e+04
0.0475	4.41239329e+04	8.40877735e+03	4.16828805e+03
0.0525	3.23063123e+04	1.46418438e+04	-1.73223978e+03
0.0575	3.72601217e+04	2.44875260e+04	-2.52123595e+03
0.0625	2.55844011e+04	5.12031338e+03	5.18272647e+02
0.0675	2.69087402e+04	8.05496891e+03	-8.48799168e+02
0.0725	2.51789881e+04	1.38621432e+04	-1.51578987e+03
0.0775	1.84381028e+04	5.43361469e+03	1.14180869e+04
0.0825	2.15876954e+04	1.02915799e+04	8.72680399e+03
0.0875	1.97217965e+04	4.21040253e+03	-6.90891379e+03
0.0925	1.92816931e+04	5.19552487e+03	4.39638545e+03
0.0975	1.68906640e+04	3.55182884e+03	-1.60091517e+03
0.1025	1.41910685e+04	3.41943545e+03	-8.73721834e+02
0.1075	1.48005153e+04	3.65904863e+03	4.58914948e+03
0.1125	1.41260357e+04	6.72699366e+03	-6.90609375e+01
0.1175	1.26598158e+04	4.44548947e+03	1.94098921e+02
0.1225	1.16337145e+04	4.53852584e+03	-1.30958325e+03
0.1275	1.06043498e+04	1.13636181e+03	-7.00895937e+02
0.1325	1.15070598e+04	4.03562348e+03	1.48658756e+03
0.1375	9.80739497e+03	3.58238910e+03	-2.30103851e+02
0.1425	9.46936049e+03	8.25379997e+02	8.19671131e+02
0.1475	9.01703843e+03	2.98918236e+03	1.12318833e+03
0.1525	8.30307066e+03	2.21858235e+03	-4.23039559e+02
0.1575	8.07869850e+03	2.62939402e+03	9.75902426e+02
0.1625	7.83384071e+03	-2.83273111e+02	-1.41653574e+03
0.1675	7.63908356e+03	3.84365369e+03	2.51185547e+03
0.1725	6.60001013e+03	1.55961866e+02	-9.57450279e+02
0.1775	7.40174987e+03	1.19792242e+03	8.34895225e+02
0.1825	5.97964391e+03	7.91137965e+02	1.09970321e+03
0.1875	6.65293449e+03	9.55048282e+02	-5.43915794e+02
0.1925	5.59410276e+03	2.82366958e+02	1.10709501e+03
0.1975	5.65947554e+03	9.28587075e+02	1.21213543e+03
0.2025	5.24188768e+03	1.05179939e+03	2.73622965e+02
0.2075	5.12516723e+03	2.02735379e+03	-1.47947149e+03
0.2125	5.38985338e+03	6.93424019e+01	4.27470499e+02
0.2175	4.55310123e+03	7.54623363e+02	-1.78181201e+03
0.2225	4.66545900e+03	1.63539081e+02	1.58871884e+03
0.2275	4.64231803e+03	8.61219197e+02	-4.56159030e+02
0.2325	4.09060343e+03	1.07092896e+03	9.46982811e+02
0.2375	4.22322564e+03	3.08700419e+02	5.09134173e+02
0.2425	4.26329204e+03	2.98043865e+02	4.92305022e+02
0.2475	4.19188028e+03	1.77449397e+03	8.61562836e+02
0.2525	3.63056801e+03	-3.04801454e+02	-1.35985100e+00
0.2575	3.54457187e+03	3.47027186e+02	7.64400471e+02
0.2625	3.28118997e+03	-7.08846182e+00	-2.59247567e+02
0.2675	3.66399751e+03	9.31682843e+02	6.28318391e+02
0.2725	3.37255620e+03	7.81345334e+01	1.13252970e+03
0.2775	3.22969833e+03	-2.26725497e+02	3.83981914e+02
0.2825	3.16850528e+03	3.80937682e+02	6.20165476e+00
0.2875	2.88977906e+03	3.36808457e+02	5.29964956e+02
0.2925	2.59920446e+03	2.84913302e+02	5.29219215e+02
0.2975	2.92059246e+03	-6.71952680e+00	-3.40750594e+02
