####### Power Spectrum of Patchy Simulation 797 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.09756135e+04	6.18415026e+04	-8.18245871e+03
0.0175	5.64081938e+04	3.27397243e+04	1.85687763e+04
0.0225	6.92333778e+04	3.03219352e+04	4.82104420e+03
0.0275	4.94682264e+04	1.67719803e+04	1.22319261e+03
0.0325	4.85062931e+04	2.67219812e+04	1.62252978e+04
0.0375	4.41195954e+04	2.15525422e+04	-3.59243391e+03
0.0425	3.90129580e+04	1.90512865e+04	1.30619922e+04
0.0475	3.87655320e+04	2.00516077e+04	1.93018193e+02
0.0525	2.88352071e+04	1.25909598e+04	6.05360876e+03
0.0575	3.04347144e+04	1.81939698e+04	3.85532857e+03
0.0625	2.75262631e+04	1.27034237e+04	-1.03516657e+04
0.0675	2.57889973e+04	1.18610239e+04	7.57475715e+01
0.0725	2.33440088e+04	7.53203366e+03	-6.51255126e+03
0.0775	2.25422971e+04	6.52557450e+03	3.31030002e+03
0.0825	2.03789630e+04	1.04865203e+04	-1.37269028e+03
0.0875	1.82345490e+04	7.09085068e+03	1.33283712e+03
0.0925	1.66361460e+04	7.47911286e+03	1.94296248e+03
0.0975	1.65693993e+04	5.31957727e+03	-3.62432017e+03
0.1025	1.33917865e+04	5.55332391e+03	-4.60025912e+02
0.1075	1.38161485e+04	5.90722164e+03	1.83606585e+03
0.1125	1.30761014e+04	4.04325931e+03	-3.09249117e+02
0.1175	1.16096393e+04	4.04982861e+03	1.36536714e+03
0.1225	1.22904518e+04	4.15077094e+03	-1.23128460e+03
0.1275	1.06339341e+04	8.49563418e+02	-7.25410665e+01
0.1325	1.06541129e+04	4.38006623e+03	2.24891534e+03
0.1375	1.01254578e+04	3.97717394e+03	8.29085213e+02
0.1425	8.39479960e+03	4.31881184e+02	8.27564791e+01
0.1475	9.56376555e+03	3.98832967e+03	5.56164472e+02
0.1525	7.94956147e+03	1.49958749e+03	-5.74416596e+02
0.1575	7.99132393e+03	1.93240222e+03	-4.61812630e+02
0.1625	7.58697090e+03	2.66067725e+03	3.23108230e+02
0.1675	7.05416325e+03	2.21873199e+03	9.70423187e+02
0.1725	6.63385362e+03	1.39343072e+03	-1.11534755e+02
0.1775	6.53511758e+03	2.25697976e+03	1.12232879e+03
0.1825	6.35643327e+03	1.29102609e+03	-1.12205572e+02
0.1875	5.76704128e+03	1.79583309e+03	8.58244978e+02
0.1925	5.88011862e+03	1.36127460e+03	-4.08074271e+02
0.1975	5.53517621e+03	1.06444497e+03	-3.91055815e+02
0.2025	5.21475894e+03	1.44115264e+03	6.51360059e+02
0.2075	5.17933088e+03	1.35297254e+03	3.19851580e+02
0.2125	4.96378312e+03	9.73428050e+02	-2.42902377e+02
0.2175	4.57766705e+03	1.67860925e+03	3.90924312e+02
0.2225	4.48163280e+03	9.89431034e+02	-5.98537584e+02
0.2275	4.54471982e+03	1.67747956e+03	8.42696124e+02
0.2325	3.84380120e+03	-6.54270593e+01	3.88983946e+02
0.2375	3.93853515e+03	1.13200542e+03	-4.02977409e+02
0.2425	4.06746905e+03	1.00583075e+03	3.06323790e+02
0.2475	3.60771164e+03	2.26729303e+02	-1.96332163e+02
0.2525	3.63841926e+03	9.69366623e+02	1.09806634e+02
0.2575	3.28037747e+03	9.28302905e+01	8.73732208e+01
0.2625	3.51308109e+03	5.72133022e+02	4.59985657e+02
0.2675	3.15584113e+03	2.40860453e+02	5.00390788e+01
0.2725	2.98778076e+03	3.49524468e+02	6.21968524e+02
0.2775	3.19344966e+03	5.63479586e+02	5.57397845e+02
0.2825	2.91100429e+03	-1.82782231e+02	-5.64154334e+02
0.2875	2.95368201e+03	9.92496965e+02	6.76157222e+02
0.2925	2.55320564e+03	-3.54852565e+02	3.69481023e+02
0.2975	2.71480492e+03	5.28179257e+02	4.91392800e+02
