####### Power Spectrum of Patchy Simulation 993 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.89634688e+04	4.18513857e+04	2.84619867e+04
0.0175	7.33924819e+04	3.97933014e+04	-6.11824381e+03
0.0225	5.80056148e+04	2.86765738e+04	1.13375076e+04
0.0275	7.10838999e+04	3.36734925e+04	-1.18446503e+03
0.0325	5.22024595e+04	2.19981647e+04	1.22823428e+04
0.0375	4.68428684e+04	2.36000256e+04	8.15124487e+03
0.0425	4.03448207e+04	2.20383049e+04	-5.70273002e+03
0.0475	4.01965228e+04	2.05682513e+04	-4.52115554e+03
0.0525	3.33827674e+04	1.40405758e+04	-3.16635339e+03
0.0575	2.87905524e+04	9.60660216e+03	-7.16092473e+03
0.0625	2.86905498e+04	9.79335169e+03	2.61614807e+03
0.0675	2.77400817e+04	1.01141371e+04	-1.32135429e+03
0.0725	2.53294567e+04	7.93436262e+03	-4.14935904e+03
0.0775	2.16601901e+04	9.89031401e+03	1.22780329e+03
0.0825	2.11308297e+04	9.29090469e+03	5.63687269e+03
0.0875	1.95738330e+04	6.01225831e+03	1.97038834e+03
0.0925	1.65921055e+04	7.87623244e+03	-1.93268645e+03
0.0975	1.58063285e+04	5.82192599e+03	1.74326898e+02
0.1025	1.43126219e+04	5.54677804e+03	3.46413635e+03
0.1075	1.34375563e+04	3.52365826e+03	-1.94973208e+02
0.1125	1.29080939e+04	5.27524242e+03	-3.76526575e+02
0.1175	1.31386072e+04	4.05221377e+03	-5.27131050e+02
0.1225	1.22576931e+04	5.38112531e+03	1.48170818e+03
0.1275	1.20417042e+04	2.74672626e+03	5.45540983e+02
0.1325	1.05419821e+04	2.10119130e+03	-9.00502936e+02
0.1375	9.95266505e+03	3.28301142e+03	4.92440286e+02
0.1425	9.79324858e+03	3.52103586e+03	-1.88057157e+02
0.1475	9.30901701e+03	2.34715713e+03	1.28827018e+03
0.1525	8.35286698e+03	2.99333958e+03	1.18790198e+03
0.1575	8.11397401e+03	2.20254939e+03	9.76797943e+02
0.1625	7.89364371e+03	2.63569555e+03	4.29502528e+02
0.1675	6.96948716e+03	2.52294607e+03	1.34769284e+03
0.1725	6.71272546e+03	2.35792286e+03	9.76146745e+02
0.1775	6.61334476e+03	1.40385639e+03	1.32153541e+01
0.1825	6.31340252e+03	2.41429030e+03	1.68040706e+02
0.1875	6.37692388e+03	1.06886803e+03	5.73709002e+02
0.1925	5.88628043e+03	1.36920541e+03	1.40762075e+02
0.1975	5.74265286e+03	1.51883902e+03	8.54489772e+02
0.2025	5.63344493e+03	2.01492226e+03	3.84025275e+02
0.2075	5.25157515e+03	1.14459613e+03	4.18507263e+02
0.2125	4.96859591e+03	8.03106115e+02	-1.85167525e+02
0.2175	4.85117732e+03	1.09784056e+03	3.46186272e+02
0.2225	4.55647974e+03	1.00475735e+03	-1.94131455e+02
0.2275	4.51554289e+03	7.27211641e+02	-2.21857729e+01
0.2325	4.19785385e+03	3.74344479e+02	8.01401196e+02
0.2375	4.10875846e+03	8.33010994e+02	7.48802088e+01
0.2425	4.20021799e+03	5.99114047e+02	2.61506990e+02
0.2475	3.91171475e+03	8.59980941e+02	4.53376203e+02
0.2525	3.64203610e+03	3.85821279e+02	-8.11152536e+01
0.2575	3.60422116e+03	5.64178845e+02	3.41154190e+02
0.2625	3.54478320e+03	2.92472958e+02	-4.20692321e+01
0.2675	3.31984114e+03	5.12951129e+02	2.32800948e+01
0.2725	3.30258729e+03	1.83418994e+02	2.66825712e+02
0.2775	3.13665264e+03	4.38648021e+02	-1.93339352e+01
0.2825	3.06698923e+03	1.53017768e+02	-9.35388607e+01
0.2875	2.94688159e+03	2.39542835e+02	2.83840861e+02
0.2925	2.75919501e+03	2.20623591e+02	3.83178582e+02
0.2975	2.86547682e+03	2.79327769e+02	8.87844473e+01
