####### Power Spectrum of Patchy Simulation 899 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.18235031e+05	1.28255714e+05	1.47231069e+05
0.0175	6.57651187e+04	1.94148070e+04	-4.85103529e+04
0.0225	6.54839639e+04	-1.67679306e+04	2.00893409e+04
0.0275	5.10037058e+04	1.03490700e+03	-1.44721661e+04
0.0325	6.48368116e+04	-2.66998525e+03	-4.07626043e+04
0.0375	3.69346727e+04	2.86845952e+04	2.19859505e+04
0.0425	4.30576478e+04	3.66452097e+04	1.95504720e+04
0.0475	3.84880960e+04	7.53892605e+03	-1.99179359e+04
0.0525	3.18740319e+04	2.94406439e+04	2.49358791e+03
0.0575	2.83772379e+04	3.12740888e+03	-1.96696230e+04
0.0625	2.92806533e+04	1.45388992e+04	-3.30627082e+03
0.0675	2.90289301e+04	1.03431563e+04	9.41083323e+03
0.0725	2.86617711e+04	9.41566011e+03	-4.95514672e+03
0.0775	2.25776682e+04	9.72664260e+03	1.14007066e+04
0.0825	1.96322776e+04	6.30278167e+03	-8.16602452e+03
0.0875	2.16655414e+04	1.42251266e+04	6.48607098e+03
0.0925	1.59967030e+04	2.30238446e+03	-5.85662748e+03
0.0975	1.60632399e+04	5.54518836e+03	-1.60008508e+03
0.1025	1.71417752e+04	4.21854040e+03	1.74176093e+03
0.1075	1.46916953e+04	2.97760711e+03	2.05358500e+03
0.1125	1.23012954e+04	4.25335884e+03	-9.17358904e+02
0.1175	1.21059323e+04	3.59903068e+03	9.07965180e+02
0.1225	1.12246864e+04	2.55785770e+03	-3.49489512e+02
0.1275	1.21797782e+04	5.37215424e+03	1.41377965e+03
0.1325	1.07312006e+04	3.70660945e+03	2.55673818e+03
0.1375	1.01225483e+04	4.50566653e+03	-5.46254230e+02
0.1425	9.93029469e+03	1.93481600e+03	-3.81045016e+03
0.1475	8.91825342e+03	4.00314493e+03	1.91161567e+03
0.1525	9.63928590e+03	2.36911143e+03	-9.08082785e+02
0.1575	7.11857678e+03	1.77400993e+03	7.15618526e+02
0.1625	7.78198472e+03	3.47265494e+03	-1.02643913e+03
0.1675	7.48659830e+03	1.77597193e+03	1.99352991e+03
0.1725	6.98703554e+03	9.59512987e+02	-5.63663152e+02
0.1775	7.21858257e+03	1.52433626e+03	6.11660269e+01
0.1825	6.25645347e+03	-1.40277609e+02	2.48351141e+02
0.1875	6.41435814e+03	1.31891634e+03	-1.23946271e+03
0.1925	6.14935036e+03	2.35830190e+03	2.56822453e+03
0.1975	6.16808038e+03	1.19740069e+03	-1.83406477e+03
0.2025	5.67542343e+03	1.86269343e+03	6.72649546e+02
0.2075	5.29638676e+03	1.03731663e+03	-6.83153663e+02
0.2125	4.76214781e+03	4.44042735e+02	-4.31065763e+02
0.2175	5.18993886e+03	1.42046684e+03	1.19825149e+03
0.2225	4.66156723e+03	1.23149952e+03	-3.70870569e+02
0.2275	4.68262615e+03	9.13851981e+02	5.03817401e+02
0.2325	3.78978470e+03	3.53390065e+02	1.14157729e+02
0.2375	3.88361454e+03	1.04318160e+03	9.97587229e+02
0.2425	4.16767282e+03	3.51522427e+01	-2.31975108e+01
0.2475	4.09553369e+03	1.05667984e+03	1.23226450e+03
0.2525	3.73757868e+03	1.64665776e+02	-1.03738322e+02
0.2575	3.48001187e+03	1.17429519e+03	-9.88956749e+02
0.2625	3.68302732e+03	-1.02804279e+02	-3.09096974e+02
0.2675	3.66760214e+03	5.05971453e+02	7.10077788e+02
0.2725	3.20709456e+03	4.72328694e+02	9.40129130e+01
0.2775	3.43121562e+03	4.51103776e+02	-3.20264413e+02
0.2825	2.79332417e+03	1.76719491e+02	7.52757967e+00
0.2875	3.21390462e+03	7.26498264e+02	4.44163479e+02
0.2925	2.97656062e+03	1.42371395e+02	-2.13245008e+02
0.2975	2.89248034e+03	2.80939928e+02	5.84539359e+01
