####### Power Spectrum of Patchy Simulation 140 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00884279e+05	-6.59687240e+04	3.75472025e+04
0.0175	3.78303836e+04	-7.36213477e+03	-6.29218282e+03
0.0225	6.93489614e+04	-1.72528189e+04	-2.63598867e+04
0.0275	6.16028009e+04	1.56143967e+04	7.39846080e+03
0.0325	4.91609176e+04	1.98928755e+04	3.97143949e+04
0.0375	3.72304799e+04	4.02280910e+04	4.27610605e+03
0.0425	4.19931558e+04	-6.31359472e+03	-1.28155434e+04
0.0475	3.69762032e+04	3.77908188e+03	-6.03174197e+03
0.0525	4.03569480e+04	9.83412481e+03	-7.02839364e+02
0.0575	3.41700274e+04	1.86029048e+04	-1.09046473e+04
0.0625	2.61709763e+04	1.53293968e+04	9.30374733e+03
0.0675	2.93924515e+04	1.48209781e+04	5.98072102e+03
0.0725	2.65563487e+04	1.82395465e+04	-3.52278254e+02
0.0775	2.24224864e+04	2.78025589e+03	2.37372707e+03
0.0825	2.02373181e+04	4.83587500e+03	2.14664421e+03
0.0875	1.90383144e+04	6.94187683e+03	-3.38890351e+03
0.0925	1.78814409e+04	7.39359168e+03	1.38155093e+04
0.0975	1.62230767e+04	5.55263174e+03	-2.12506594e+03
0.1025	1.58989564e+04	5.81261299e+03	-4.56898870e+02
0.1075	1.52867408e+04	8.88544908e+03	5.01761485e+03
0.1125	1.35847853e+04	4.31095608e+03	2.05996935e+03
0.1175	1.10032875e+04	3.25656342e+03	-3.05091643e+03
0.1225	1.22428091e+04	3.98479561e+03	-7.48289984e+02
0.1275	1.04328950e+04	2.16591128e+03	1.17433464e+03
0.1325	1.10931252e+04	2.76223542e+03	2.01613010e+03
0.1375	1.01235551e+04	2.11319990e+03	2.00850125e+02
0.1425	8.91864706e+03	4.19802449e+03	4.04488743e+02
0.1475	1.00430895e+04	2.63749486e+03	2.97160044e+03
0.1525	8.94351238e+03	1.29098632e+03	-1.49072449e+03
0.1575	9.01044487e+03	4.06393805e+03	1.11817272e+03
0.1625	6.84234757e+03	2.02748205e+03	6.79566258e+02
0.1675	7.20480402e+03	1.47226233e+03	-4.65323842e+01
0.1725	7.35165806e+03	1.61887763e+03	3.30742999e+02
0.1775	6.74321141e+03	1.32206018e+03	-6.71527866e+02
0.1825	6.66544080e+03	1.05321294e+03	-4.09562073e+01
0.1875	5.85041222e+03	1.35387322e+03	3.65890902e+02
0.1925	6.41877604e+03	2.06480966e+03	-4.00829108e+01
0.1975	5.46104187e+03	8.80877512e+02	1.63173228e+02
0.2025	5.46098383e+03	1.60324093e+03	1.15432133e+02
0.2075	5.20457471e+03	1.33319771e+03	-6.48603155e+01
0.2125	5.60155033e+03	1.25414379e+03	1.63982205e+02
0.2175	4.51785813e+03	1.29521482e+03	-1.09487586e+01
0.2225	4.43690999e+03	8.90931765e+02	4.43930222e+02
0.2275	4.96132702e+03	1.16448421e+03	4.84788419e+02
0.2325	4.34192788e+03	1.27653409e+03	2.72362998e+02
0.2375	4.24895265e+03	8.81184286e+02	4.28823069e+02
0.2425	4.31710990e+03	7.89998149e+02	3.03446738e+02
0.2475	3.88497905e+03	5.69739063e+01	1.64200479e+01
0.2525	3.84367233e+03	9.15028756e+02	4.67467651e+02
0.2575	3.63724634e+03	1.33104410e+02	2.60167719e+02
0.2625	3.46010522e+03	4.65966073e+02	2.14350994e+02
0.2675	3.77205714e+03	4.59982135e+02	1.19624645e+03
0.2725	3.23472746e+03	4.35450612e+02	3.66792977e+02
0.2775	3.02244873e+03	-5.20160786e+02	1.33431678e+02
0.2825	3.12550284e+03	5.69691074e+02	-7.63586429e+01
0.2875	3.07425177e+03	-3.23759123e+02	5.88427243e+02
0.2925	2.92874428e+03	6.69973246e+02	2.98434169e+02
0.2975	2.99455461e+03	-3.04196955e+01	6.22068085e+02
