####### Power Spectrum of Patchy Simulation 545 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.81745670e+04	-9.47860822e+03	4.66793263e+04
0.0175	8.48829916e+04	-1.91446114e+04	-1.65234156e+05
0.0225	7.12015987e+04	6.76774022e+04	-5.17087014e+04
0.0275	6.98123636e+04	4.68383422e+04	3.64649917e+04
0.0325	5.94452583e+04	1.37921444e+04	-2.09761696e+04
0.0375	4.01477878e+04	3.11133400e+04	9.00929394e+03
0.0425	4.01163329e+04	1.59540397e+04	-1.40281196e+03
0.0475	3.68387377e+04	2.59714411e+04	6.61466695e+02
0.0525	3.57773295e+04	6.63968977e+03	2.81271593e+03
0.0575	3.52488871e+04	2.37554076e+04	8.92829261e+03
0.0625	2.11080624e+04	-1.41705654e+03	-5.98177979e+03
0.0675	3.13059651e+04	2.26300786e+04	9.66360578e+03
0.0725	2.52277284e+04	4.06436334e+03	-1.77163490e+03
0.0775	2.67165233e+04	1.13709089e+04	7.97891673e+03
0.0825	2.18972204e+04	7.77455375e+03	2.17818848e+03
0.0875	1.93118546e+04	5.93695051e+03	3.04631130e+03
0.0925	1.98931164e+04	7.68196237e+03	7.10636357e+02
0.0975	1.42525217e+04	3.23618436e+03	1.79636943e+03
0.1025	1.56920740e+04	4.77558115e+03	2.95249711e+03
0.1075	1.33207194e+04	8.22651719e+03	3.38087282e+03
0.1125	1.33449060e+04	2.75717919e+03	-6.61056223e+03
0.1175	1.30999680e+04	8.68199393e+03	3.51623474e+03
0.1225	1.25163964e+04	5.19370339e+03	-8.91299689e+02
0.1275	1.08791450e+04	2.38471410e+03	3.29513216e+01
0.1325	1.19491826e+04	3.73035486e+03	-1.52559436e+03
0.1375	9.62120779e+03	3.03160183e+03	-1.55283638e+03
0.1425	1.04994835e+04	5.24885728e+03	2.53717395e+03
0.1475	9.12277426e+03	1.22142640e+03	1.04440310e+03
0.1525	8.03057839e+03	4.00670857e+03	-2.58932492e+01
0.1575	8.25036174e+03	3.43588194e+03	-7.29426463e+01
0.1625	8.55564941e+03	3.59410710e+03	-1.27668102e+03
0.1675	7.43319910e+03	3.63715161e+03	8.21609091e+02
0.1725	7.64821676e+03	7.14067563e+02	-1.05127965e+03
0.1775	6.59553676e+03	2.36867346e+03	1.26439234e+03
0.1825	7.09156454e+03	2.88345534e+03	9.95547617e+02
0.1875	6.94829223e+03	2.77463369e+03	1.98800193e+01
0.1925	5.76649649e+03	4.68985822e+02	4.72998949e+02
0.1975	6.14023658e+03	2.14593281e+03	4.65229712e+02
0.2025	5.32508989e+03	1.30578326e+03	8.21335757e+01
0.2075	5.63751071e+03	1.27474818e+03	1.40877902e+03
0.2125	5.52980307e+03	1.33585745e+03	-2.09841268e+02
0.2175	4.97776561e+03	6.83489088e+02	1.00954015e+03
0.2225	5.15740384e+03	1.93770866e+03	1.24208089e+03
0.2275	4.18010844e+03	7.66136663e+02	-8.32684043e+02
0.2325	4.89690540e+03	1.56167019e+03	1.15997238e+03
0.2375	4.24735386e+03	5.75089494e+02	3.65885111e+02
0.2425	3.81277648e+03	-4.73967764e+02	-3.53724102e+02
0.2475	3.78483394e+03	1.55196689e+03	9.95023040e+02
0.2525	3.73781418e+03	5.46497336e+02	-4.17711660e+02
0.2575	3.56038815e+03	2.41727991e+02	1.13162473e+03
0.2625	3.54890824e+03	5.54099011e+02	7.62017334e+00
0.2675	3.76522545e+03	-1.93445127e+02	8.30826244e+02
0.2725	3.30649929e+03	5.69575678e+02	-4.91939734e+02
0.2775	3.14247294e+03	5.95220794e+02	5.90995450e+02
0.2825	3.12251522e+03	-7.82962200e+00	6.78372269e+01
0.2875	2.91304023e+03	2.46209961e+02	8.98426210e+02
0.2925	3.19897974e+03	6.11705819e+02	4.80314308e+02
0.2975	2.86766892e+03	-1.24118244e+02	3.13236779e+02
